Trial Number,3475,
Galactic Longitude (L),41.883333033271356,degrees
Galactic Latitude (B),10.31204503183951,degrees
Right Ascension (RA),277.5971719526234,degrees
Declination (DEC),12.583822905885173,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:50:05,
Calculated Parameters
Vr,-1.7,km/s
Ur,145.2,km/s
Ut,162.4,km/s
Total Velocity,217.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.01
1419.4215,27.43,27.25
1419.4372,26.93,26.86
1419.453,26.83,26.82
1419.4687,27.49,27.34
1419.4845,28.91,28.72
1419.5002,30.81,30.82
1419.516,33.6,33.42
1419.5317,36.81,36.7
1419.5475,40.26,40.38
1419.5632,44.32,43.92
1419.579,48.15,48.18
1419.5947,51.82,52.08
1419.6105,55.74,55.89
1419.6262,59.7,59.89
1419.642,63.27,63.27
1419.6577,66.61,66.63
1419.6735,69.9,70.04
1419.6892,72.76,72.7
1419.705,75.33,75.6
1419.7207,77.55,77.57
1419.7365,79.72,79.54
1419.7522,80.87,81.18
1419.768,82.68,83.04
1419.7837,83.57,83.78
1419.7995,84.36,84.3
1419.8152,84.62,84.6
1419.8309,84.73,85.07
1419.8467,84.71,84.61
1419.8624,84.39,84.68
1419.8782,83.89,84.33
1419.8939,83.3,83.95
1419.9097,82.85,83.32
1419.9254,82.2,82.72
1419.9412,81.58,82.23
1419.9569,80.77,81.92
1419.9727,80.22,81.59
1419.9884,79.6,80.83
1420.0042,79.08,80.58
1420.0199,78.69,80.37
1420.0357,78.49,79.97
1420.0514,78.33,79.7
1420.0672,78.46,80.07
1420.0829,77.83,80.69
1420.0987,78.35,81.07
1420.1144,78.59,81.55
1420.1302,78.64,82.71
1420.1459,79.4,84.09
1420.1617,80.09,84.93
1420.1774,80.38,86.48
1420.1932,81.08,87.54
1420.2089,81.45,89.35
1420.2246,82.19,90.16
1420.2404,83.24,91.69
1420.2561,83.6,93.95
1420.2719,84.69,95.47
1420.2876,85.39,97.21
1420.3034,86.09,99.97
1420.3191,86.36,102.2
1420.3349,87.4,104.06
1420.3506,87.61,106.38
1420.3664,87.63,108.79
1420.3821,88.12,111.54
1420.3979,88.21,113.3
1420.4136,88.11,111.03
1420.4294,87.9,105.05
1420.4451,87.61,98.55
1420.4609,87.01,94.41
1420.4766,86.55,91.76
1420.4924,86.06,90.39
1420.5081,85.09,89.49
1420.5239,84.5,88.44
1420.5396,83.61,88.25
1420.5554,82.14,86.9
1420.5711,81.42,85.67
1420.5869,80.88,85.06
1420.6026,80.02,84.19
1420.6183,79.1,83.19
1420.6341,78.21,82.48
1420.6498,77.5,81.12
1420.6656,76.67,80.2
1420.6813,75.72,78.66
1420.6971,75.49,77.95
1420.7128,74.8,77.19
1420.7286,74.73,76.63
1420.7443,74.46,75.91
1420.7601,74.11,76.02
1420.7758,74.46,75.3
1420.7916,74.31,75.54
1420.8073,74.57,75.98
1420.8231,75.0,75.91
1420.8388,75.73,76.04
1420.8546,76.14,76.7
1420.8703,76.76,76.88
1420.8861,77.19,78.08
1420.9018,77.71,78.85
1420.9176,78.69,78.69
1420.9333,79.16,79.06
1420.9491,79.64,80.09
1420.9648,80.15,80.5
1420.9806,80.58,80.86
1420.9963,80.63,81.34
1421.0121,81.07,81.25
1421.0278,80.84,80.96
1421.0435,80.56,80.87
1421.0593,80.04,80.08
1421.075,79.34,79.34
1421.0908,78.13,78.1
1421.1065,77.04,77.08
1421.1223,75.19,75.13
1421.138,73.24,73.36
1421.1538,71.07,70.94
1421.1695,68.76,68.94
1421.1853,65.96,66.01
1421.201,62.81,63.18
1421.2168,60.5,59.88
1421.2325,56.95,57.06
1421.2483,53.83,53.82
1421.264,50.74,50.83
1421.2798,47.33,47.62
1421.2955,44.57,44.74
1421.3113,41.7,41.57
1421.327,38.99,38.94
1421.3428,36.63,36.49
1421.3585,34.12,34.25
1421.3743,32.43,32.19
1421.39,30.85,30.5
1421.4058,29.24,29.13
