Trial Number,155,
Galactic Longitude (L),37.494877583079166,degrees
Galactic Latitude (B),21.851436857630492,degrees
Right Ascension (RA),265.02956426271277,degrees
Declination (DEC),13.61715857377714,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:13:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.17,kpc
Rotation Velocity (V_rot),118.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.99,19.23
1419.4215,18.22,18.49
1419.4372,17.83,18.06
1419.453,17.86,18.0
1419.4687,18.32,18.56
1419.4845,19.45,19.76
1419.5002,21.09,21.37
1419.516,23.13,23.58
1419.5317,25.63,26.04
1419.5475,28.31,28.65
1419.5632,31.0,31.67
1419.579,33.78,34.46
1419.5947,36.6,37.2
1419.6105,39.6,40.15
1419.6262,42.19,43.02
1419.642,44.76,45.58
1419.6577,47.08,47.97
1419.6735,49.71,50.38
1419.6892,51.47,52.65
1419.705,53.2,54.37
1419.7207,54.87,55.96
1419.7365,56.21,57.29
1419.7522,57.52,58.41
1419.768,58.27,59.51
1419.7837,58.76,59.74
1419.7995,59.09,60.89
1419.8152,59.81,60.89
1419.8309,59.81,60.64
1419.8467,59.57,60.62
1419.8624,59.22,60.57
1419.8782,58.78,60.33
1419.8939,58.59,59.95
1419.9097,58.07,59.37
1419.9254,57.51,58.97
1419.9412,56.99,58.47
1419.9569,56.56,58.02
1419.9727,56.26,57.28
1419.9884,55.57,56.76
1420.0042,55.38,56.55
1420.0199,55.15,56.27
1420.0357,54.66,56.13
1420.0514,54.34,55.79
1420.0672,54.28,55.77
1420.0829,54.18,55.92
1420.0987,54.3,55.94
1420.1144,54.25,56.24
1420.1302,54.45,56.49
1420.1459,54.94,56.76
1420.1617,55.35,57.01
1420.1774,55.83,57.79
1420.1932,56.15,58.23
1420.2089,56.64,59.0
1420.2246,57.15,59.58
1420.2404,57.6,60.3
1420.2561,58.25,60.67
1420.2719,58.77,61.45
1420.2876,59.19,62.3
1420.3034,59.66,63.02
1420.3191,60.1,63.79
1420.3349,60.29,64.45
1420.3506,60.56,65.37
1420.3664,61.01,66.11
1420.3821,61.15,66.81
1420.3979,60.95,67.93
1420.4136,60.75,69.06
1420.4294,60.74,69.77
1420.4451,60.62,71.44
1420.4609,60.16,72.44
1420.4766,60.12,73.0
1420.4924,59.71,70.46
1420.5081,58.87,66.59
1420.5239,58.52,63.6
1420.5396,57.94,61.67
1420.5554,57.23,60.1
1420.5711,56.37,59.35
1420.5869,55.98,58.44
1420.6026,55.42,57.51
1420.6183,54.75,56.8
1420.6341,53.92,55.96
1420.6498,53.27,55.67
1420.6656,53.08,54.85
1420.6813,52.53,54.6
1420.6971,52.02,54.04
1420.7128,51.73,53.64
1420.7286,51.58,53.42
1420.7443,51.37,52.88
1420.7601,51.28,52.89
1420.7758,51.24,52.89
1420.7916,51.42,52.91
1420.8073,51.64,52.89
1420.8231,51.77,53.43
1420.8388,51.99,53.5
1420.8546,52.36,54.4
1420.8703,52.68,54.45
1420.8861,53.46,55.02
1420.9018,53.88,55.48
1420.9176,54.46,55.76
1420.9333,54.86,56.18
1420.9491,55.51,56.47
1420.9648,55.67,57.21
1420.9806,56.19,57.31
1420.9963,56.58,57.77
1421.0121,56.55,57.79
1421.0278,56.28,57.58
1421.0435,56.36,57.51
1421.0593,55.95,57.18
1421.075,55.24,56.58
1421.0908,54.82,55.81
1421.1065,53.86,54.9
1421.1223,52.6,53.94
1421.138,51.52,52.64
1421.1538,50.11,51.19
1421.1695,48.18,49.12
1421.1853,46.5,47.57
1421.201,44.67,45.26
1421.2168,42.52,43.19
1421.2325,40.54,41.05
1421.2483,38.18,38.7
1421.264,35.81,36.54
1421.2798,33.68,34.22
1421.2955,31.56,32.12
1421.3113,29.6,29.91
1421.327,27.47,28.01
1421.3428,25.63,26.05
1421.3585,23.91,24.29
1421.3743,22.5,22.77
1421.39,21.16,21.44
1421.4058,19.98,20.27
