Trial Number,110,
Galactic Longitude (L),61.008293789818765,degrees
Galactic Latitude (B),-22.113811360172278,degrees
Right Ascension (RA),316.0080586109656,degrees
Declination (DEC),12.497914083361449,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:31:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,180.8,km/s
Ut,134.4,km/s
Total Velocity,225.3,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.8
1419.4215,28.22,28.03
1419.4372,27.61,27.6
1419.453,27.51,27.63
1419.4687,28.15,28.23
1419.4845,29.45,29.57
1419.5002,31.59,31.78
1419.516,34.33,34.67
1419.5317,37.65,37.95
1419.5475,41.36,41.66
1419.5632,45.34,45.47
1419.579,49.05,49.49
1419.5947,53.19,53.64
1419.6105,57.05,57.65
1419.6262,61.05,61.57
1419.642,64.65,65.27
1419.6577,68.5,68.96
1419.6735,71.46,72.1
1419.6892,74.46,75.05
1419.705,77.32,77.69
1419.7207,79.43,79.76
1419.7365,81.43,81.94
1419.7522,83.11,83.25
1419.768,84.56,84.81
1419.7837,85.33,85.72
1419.7995,85.99,86.62
1419.8152,86.29,87.42
1419.8309,86.65,87.04
1419.8467,86.53,87.01
1419.8624,86.05,86.9
1419.8782,86.08,86.67
1419.8939,84.9,86.04
1419.9097,84.7,85.57
1419.9254,83.97,84.93
1419.9412,83.33,84.27
1419.9569,82.73,83.43
1419.9727,82.2,83.09
1419.9884,80.97,82.45
1420.0042,81.0,81.95
1420.0199,80.33,81.31
1420.0357,80.02,80.9
1420.0514,80.15,80.9
1420.0672,79.86,81.04
1420.0829,80.13,81.01
1420.0987,79.47,81.19
1420.1144,80.26,81.57
1420.1302,80.99,81.72
1420.1459,80.72,82.78
1420.1617,81.11,83.29
1420.1774,82.08,83.91
1420.1932,82.73,84.49
1420.2089,83.37,85.83
1420.2246,83.92,86.63
1420.2404,85.21,87.66
1420.2561,85.91,89.34
1420.2719,86.36,91.48
1420.2876,86.98,94.17
1420.3034,88.01,97.28
1420.3191,88.69,101.13
1420.3349,88.88,104.41
1420.3506,89.44,107.14
1420.3664,89.72,105.1
1420.3821,90.13,101.03
1420.3979,90.34,97.83
1420.4136,90.0,95.52
1420.4294,90.26,94.1
1420.4451,89.43,92.91
1420.4609,88.6,91.98
1420.4766,88.56,90.78
1420.4924,87.74,90.42
1420.5081,87.25,89.24
1420.5239,86.32,88.79
1420.5396,85.66,87.89
1420.5554,85.09,86.8
1420.5711,83.84,85.8
1420.5869,82.8,84.34
1420.6026,81.57,83.64
1420.6183,80.65,82.81
1420.6341,80.36,81.94
1420.6498,79.27,81.43
1420.6656,78.57,80.05
1420.6813,78.26,79.44
1420.6971,77.36,79.05
1420.7128,77.04,78.43
1420.7286,76.47,77.64
1420.7443,76.46,77.6
1420.7601,76.19,77.27
1420.7758,76.44,77.19
1420.7916,76.22,77.43
1420.8073,76.63,77.38
1420.8231,76.9,78.08
1420.8388,77.5,78.45
1420.8546,78.04,78.74
1420.8703,78.18,79.38
1420.8861,79.33,79.8
1420.9018,79.95,80.48
1420.9176,80.24,81.16
1420.9333,81.22,82.23
1420.9491,81.79,82.22
1420.9648,82.37,83.02
1420.9806,82.65,83.39
1420.9963,82.99,83.46
1421.0121,83.42,83.81
1421.0278,83.21,83.5
1421.0435,82.65,83.2
1421.0593,82.15,82.31
1421.075,81.25,81.4
1421.0908,80.31,80.3
1421.1065,78.75,78.94
1421.1223,77.56,77.25
1421.138,74.97,75.23
1421.1538,73.22,73.16
1421.1695,70.31,70.77
1421.1853,68.04,67.96
1421.201,65.22,64.87
1421.2168,61.96,61.93
1421.2325,58.5,58.76
1421.2483,55.8,55.55
1421.264,52.43,52.3
1421.2798,49.02,49.15
1421.2955,46.06,45.55
1421.3113,43.05,42.81
1421.327,40.12,39.97
1421.3428,37.72,37.55
1421.3585,35.36,35.21
1421.3743,33.28,33.2
1421.39,31.48,31.34
1421.4058,30.14,30.08
