Trial Number,837,
Galactic Longitude (L),201.66484074183447,degrees
Galactic Latitude (B),5.750697617689787,degrees
Right Ascension (RA),102.89083015248924,degrees
Declination (DEC),12.632857137069916,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:17:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,-86.2,km/s
Ut,-212.6,km/s
Total Velocity,229.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.12
1419.4215,29.29,29.37
1419.4372,29.09,29.1
1419.453,29.09,28.94
1419.4687,29.61,29.62
1419.4845,30.93,30.84
1419.5002,32.92,33.21
1419.516,36.0,36.01
1419.5317,39.26,39.41
1419.5475,43.02,43.16
1419.5632,46.88,46.98
1419.579,50.98,51.17
1419.5947,55.27,55.46
1419.6105,59.31,59.63
1419.6262,63.5,63.38
1419.642,67.25,67.47
1419.6577,70.81,71.09
1419.6735,74.12,74.51
1419.6892,77.48,77.41
1419.705,79.78,80.3
1419.7207,82.24,82.67
1419.7365,84.36,85.07
1419.7522,86.36,86.7
1419.768,87.16,87.7
1419.7837,88.79,88.86
1419.7995,88.91,89.77
1419.8152,89.06,89.8
1419.8309,89.69,90.32
1419.8467,89.47,90.24
1419.8624,89.58,90.09
1419.8782,88.95,89.22
1419.8939,88.7,89.07
1419.9097,87.79,88.76
1419.9254,86.77,87.94
1419.9412,86.52,87.04
1419.9569,85.53,86.39
1419.9727,85.33,85.71
1419.9884,84.34,85.63
1420.0042,83.98,84.82
1420.0199,83.7,84.59
1420.0357,83.58,84.09
1420.0514,82.7,83.77
1420.0672,82.96,83.69
1420.0829,82.7,84.18
1420.0987,83.26,84.13
1420.1144,83.47,84.52
1420.1302,83.7,85.53
1420.1459,83.99,85.75
1420.1617,84.67,86.74
1420.1774,85.49,88.79
1420.1932,86.27,89.92
1420.2089,86.66,91.26
1420.2246,87.51,94.05
1420.2404,88.19,95.65
1420.2561,89.23,98.28
1420.2719,90.19,100.54
1420.2876,91.12,102.62
1420.3034,91.68,106.16
1420.3191,91.82,109.59
1420.3349,92.28,114.2
1420.3506,92.65,118.34
1420.3664,92.96,122.07
1420.3821,93.35,123.14
1420.3979,93.28,122.92
1420.4136,93.49,119.38
1420.4294,93.22,114.07
1420.4451,92.19,109.1
1420.4609,92.66,104.98
1420.4766,92.33,101.12
1420.4924,91.43,98.01
1420.5081,90.47,95.22
1420.5239,90.2,92.96
1420.5396,88.75,91.64
1420.5554,88.05,89.95
1420.5711,87.42,88.59
1420.5869,86.23,87.51
1420.6026,85.14,86.48
1420.6183,84.24,85.48
1420.6341,83.36,84.54
1420.6498,82.35,83.61
1420.6656,82.0,82.7
1420.6813,81.12,81.98
1420.6971,81.18,81.44
1420.7128,79.95,80.65
1420.7286,80.2,80.55
1420.7443,79.59,79.76
1420.7601,79.59,80.14
1420.7758,79.6,79.75
1420.7916,79.5,80.01
1420.8073,79.98,79.99
1420.8231,80.13,80.41
1420.8388,80.93,80.95
1420.8546,81.44,81.54
1420.8703,81.82,82.17
1420.8861,82.41,82.8
1420.9018,83.21,83.48
1420.9176,84.16,84.12
1420.9333,84.87,84.49
1420.9491,85.03,85.35
1420.9648,85.79,85.67
1420.9806,86.4,86.09
1420.9963,86.93,86.1
1421.0121,87.08,86.43
1421.0278,87.18,85.88
1421.0435,86.52,85.65
1421.0593,85.68,84.95
1421.075,84.94,84.11
1421.0908,83.89,83.31
1421.1065,82.24,81.62
1421.1223,80.59,79.8
1421.138,78.73,77.67
1421.1538,76.43,75.22
1421.1695,73.93,72.7
1421.1853,70.68,69.74
1421.201,67.73,66.82
1421.2168,65.04,64.17
1421.2325,61.19,60.48
1421.2483,58.18,56.97
1421.264,54.43,53.73
1421.2798,51.16,50.42
1421.2955,47.93,47.18
1421.3113,44.86,44.05
1421.327,41.99,41.32
1421.3428,39.24,38.65
1421.3585,36.76,36.32
1421.3743,34.56,34.22
1421.39,33.02,32.62
1421.4058,31.43,31.19
