Trial Number,337,
Galactic Longitude (L),106.44602952856116,degrees
Galactic Latitude (B),-49.00320171432055,degrees
Right Ascension (RA),1.8686580605780652,degrees
Declination (DEC),12.45618288443933,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 20:34:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,202.7,km/s
Ut,-125.8,km/s
Total Velocity,238.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.83
1419.4215,28.89,29.01
1419.4372,28.44,28.46
1419.453,28.45,28.54
1419.4687,28.98,29.14
1419.4845,30.34,30.52
1419.5002,32.28,32.69
1419.516,35.36,35.42
1419.5317,38.61,39.0
1419.5475,42.2,42.72
1419.5632,46.07,46.68
1419.579,50.24,50.97
1419.5947,54.51,55.24
1419.6105,58.47,59.37
1419.6262,62.53,63.29
1419.642,66.13,66.71
1419.6577,69.78,70.7
1419.6735,72.85,73.78
1419.6892,76.01,77.24
1419.705,78.6,79.88
1419.7207,81.15,81.87
1419.7365,83.13,84.23
1419.7522,84.74,85.65
1419.768,86.28,86.91
1419.7837,87.35,87.78
1419.7995,87.51,89.08
1419.8152,88.12,89.07
1419.8309,88.39,89.48
1419.8467,88.69,89.61
1419.8624,88.33,89.13
1419.8782,87.47,88.81
1419.8939,87.01,88.21
1419.9097,86.42,87.18
1419.9254,85.89,87.19
1419.9412,85.16,85.96
1419.9569,84.58,85.4
1419.9727,83.74,84.92
1419.9884,83.08,84.47
1420.0042,82.8,83.79
1420.0199,82.21,83.42
1420.0357,82.02,82.93
1420.0514,81.49,82.97
1420.0672,81.88,82.75
1420.0829,81.72,83.01
1420.0987,81.99,82.85
1420.1144,81.69,82.98
1420.1302,82.61,83.66
1420.1459,83.25,84.1
1420.1617,83.38,83.83
1420.1774,84.36,85.16
1420.1932,84.87,85.77
1420.2089,85.49,87.01
1420.2246,86.48,88.13
1420.2404,86.9,88.07
1420.2561,87.71,89.33
1420.2719,88.29,90.46
1420.2876,89.26,91.89
1420.3034,90.11,94.41
1420.3191,90.42,96.94
1420.3349,91.68,100.38
1420.3506,91.38,103.9
1420.3664,91.67,104.73
1420.3821,91.98,99.85
1420.3979,92.45,96.29
1420.4136,91.66,94.71
1420.4294,91.9,94.35
1420.4451,91.56,94.19
1420.4609,90.88,93.17
1420.4766,90.71,92.96
1420.4924,90.28,92.65
1420.5081,89.45,91.24
1420.5239,88.63,90.43
1420.5396,87.7,89.58
1420.5554,87.06,88.75
1420.5711,85.84,87.64
1420.5869,85.22,86.11
1420.6026,83.9,85.45
1420.6183,83.15,84.45
1420.6341,82.34,83.1
1420.6498,81.25,82.35
1420.6656,80.54,81.62
1420.6813,79.97,80.87
1420.6971,79.17,80.36
1420.7128,79.0,80.03
1420.7286,78.19,79.89
1420.7443,78.29,79.42
1420.7601,78.13,79.22
1420.7758,78.03,79.16
1420.7916,78.53,79.07
1420.8073,78.54,79.17
1420.8231,79.09,79.75
1420.8388,79.81,80.27
1420.8546,80.33,80.98
1420.8703,80.37,81.41
1420.8861,81.27,82.2
1420.9018,82.06,82.56
1420.9176,82.91,83.67
1420.9333,83.37,84.21
1420.9491,84.14,84.38
1420.9648,84.65,84.95
1420.9806,84.92,85.38
1420.9963,85.42,85.96
1421.0121,85.38,85.61
1421.0278,85.29,85.71
1421.0435,84.99,85.37
1421.0593,84.49,84.85
1421.075,83.7,83.78
1421.0908,82.19,82.55
1421.1065,80.81,81.24
1421.1223,79.56,79.33
1421.138,77.23,77.77
1421.1538,74.99,74.99
1421.1695,72.4,72.4
1421.1853,69.59,69.49
1421.201,66.76,66.55
1421.2168,63.81,63.43
1421.2325,60.54,60.05
1421.2483,57.08,57.01
1421.264,53.47,53.22
1421.2798,50.41,50.01
1421.2955,47.09,46.94
1421.3113,44.36,43.73
1421.327,41.38,40.89
1421.3428,38.51,38.29
1421.3585,36.24,36.11
1421.3743,34.27,33.94
1421.39,32.31,32.34
1421.4058,30.93,30.83
