Trial Number,4286,
Galactic Longitude (L),191.95046161704394,degrees
Galactic Latitude (B),-11.89808856729197,degrees
Right Ascension (RA),82.26820094312382,degrees
Declination (DEC),12.580849980372678,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:47:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,-50.5,km/s
Ut,-216.6,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.47
1419.4215,27.84,27.75
1419.4372,27.33,27.23
1419.453,27.45,27.25
1419.4687,27.91,27.79
1419.4845,29.07,29.2
1419.5002,31.16,31.32
1419.516,33.9,33.99
1419.5317,37.02,37.34
1419.5475,40.73,41.08
1419.5632,44.81,44.8
1419.579,48.68,48.81
1419.5947,52.27,52.66
1419.6105,56.58,56.64
1419.6262,60.09,60.32
1419.642,63.96,64.19
1419.6577,67.13,67.55
1419.6735,70.45,70.82
1419.6892,73.45,74.14
1419.705,75.84,76.59
1419.7207,78.61,78.79
1419.7365,80.31,81.08
1419.7522,81.94,82.36
1419.768,83.46,83.9
1419.7837,84.33,84.35
1419.7995,84.8,85.04
1419.8152,85.23,85.42
1419.8309,85.62,85.84
1419.8467,85.3,85.89
1419.8624,85.25,85.88
1419.8782,84.89,85.15
1419.8939,84.1,85.03
1419.9097,83.47,83.84
1419.9254,82.89,83.14
1419.9412,82.26,83.06
1419.9569,81.19,82.01
1419.9727,80.9,81.42
1419.9884,80.28,81.02
1420.0042,79.89,80.51
1420.0199,79.3,80.28
1420.0357,79.03,79.7
1420.0514,78.79,79.83
1420.0672,78.84,79.44
1420.0829,78.81,79.31
1420.0987,78.82,79.94
1420.1144,79.08,79.93
1420.1302,79.33,80.1
1420.1459,80.35,81.37
1420.1617,80.15,81.26
1420.1774,80.8,82.39
1420.1932,81.44,83.07
1420.2089,82.13,84.31
1420.2246,83.45,85.42
1420.2404,83.71,86.65
1420.2561,84.6,87.69
1420.2719,85.23,89.92
1420.2876,85.91,92.63
1420.3034,86.96,96.33
1420.3191,87.38,101.26
1420.3349,87.54,111.06
1420.3506,88.45,120.95
1420.3664,88.82,128.17
1420.3821,88.71,130.56
1420.3979,88.69,126.7
1420.4136,88.59,119.62
1420.4294,88.74,111.4
1420.4451,88.25,105.44
1420.4609,88.13,100.13
1420.4766,87.55,96.98
1420.4924,86.71,93.71
1420.5081,86.62,91.26
1420.5239,85.51,88.73
1420.5396,84.41,87.65
1420.5554,83.23,86.11
1420.5711,82.65,84.37
1420.5869,81.7,83.53
1420.6026,80.55,82.17
1420.6183,80.03,80.96
1420.6341,79.33,80.41
1420.6498,78.31,79.53
1420.6656,77.83,78.46
1420.6813,77.27,77.89
1420.6971,76.35,76.93
1420.7128,76.36,76.61
1420.7286,75.72,76.32
1420.7443,75.48,76.0
1420.7601,75.59,76.01
1420.7758,75.58,75.89
1420.7916,75.69,76.03
1420.8073,76.0,76.33
1420.8231,76.08,76.66
1420.8388,76.58,76.7
1420.8546,76.95,77.54
1420.8703,77.6,78.04
1420.8861,78.21,78.53
1420.9018,79.23,79.49
1420.9176,79.81,80.09
1420.9333,80.36,80.56
1420.9491,80.79,81.61
1420.9648,81.57,81.53
1420.9806,82.26,82.14
1420.9963,82.09,81.91
1421.0121,82.56,82.09
1421.0278,82.86,81.93
1421.0435,82.04,81.6
1421.0593,81.79,81.17
1421.075,80.88,80.68
1421.0908,79.89,79.27
1421.1065,78.18,77.99
1421.1223,76.77,76.0
1421.138,74.63,74.02
1421.1538,72.92,71.96
1421.1695,70.18,69.54
1421.1853,67.68,66.78
1421.201,64.74,63.85
1421.2168,61.77,61.03
1421.2325,58.54,57.76
1421.2483,55.12,54.36
1421.264,51.8,51.19
1421.2798,48.77,48.28
1421.2955,45.53,45.17
1421.3113,42.53,41.99
1421.327,39.77,39.35
1421.3428,37.19,36.59
1421.3585,34.97,34.51
1421.3743,32.92,32.54
1421.39,31.22,30.77
1421.4058,29.61,29.48
