Trial Number,1172,
Galactic Longitude (L),203.6645430351006,degrees
Galactic Latitude (B),12.13766792087902,degrees
Right Ascension (RA),109.67608136385451,degrees
Declination (DEC),13.650412074645912,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:50:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.41,kpc
Rotation Velocity (V_rot),-73.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.53
1419.4215,29.16,28.9
1419.4372,28.89,28.67
1419.453,28.74,28.73
1419.4687,29.21,29.43
1419.4845,30.41,30.76
1419.5002,32.47,32.9
1419.516,35.26,35.61
1419.5317,38.33,39.01
1419.5475,42.25,42.77
1419.5632,46.06,46.89
1419.579,50.28,50.84
1419.5947,54.11,55.0
1419.6105,58.01,59.15
1419.6262,62.02,63.26
1419.642,66.08,66.75
1419.6577,69.34,70.5
1419.6735,72.58,73.63
1419.6892,76.17,76.54
1419.705,78.26,79.57
1419.7207,80.61,81.88
1419.7365,82.73,84.07
1419.7522,84.77,85.54
1419.768,85.6,87.13
1419.7837,87.18,87.77
1419.7995,87.34,88.98
1419.8152,88.02,89.27
1419.8309,88.26,89.29
1419.8467,87.98,89.04
1419.8624,87.32,88.94
1419.8782,87.31,88.5
1419.8939,87.02,88.1
1419.9097,86.36,87.65
1419.9254,85.82,87.05
1419.9412,84.63,86.4
1419.9569,84.36,85.37
1419.9727,83.81,85.18
1419.9884,83.15,84.42
1420.0042,82.42,83.6
1420.0199,82.14,83.3
1420.0357,81.76,83.18
1420.0514,81.22,83.44
1420.0672,81.49,83.08
1420.0829,81.43,83.24
1420.0987,81.49,84.21
1420.1144,81.92,84.59
1420.1302,82.38,85.89
1420.1459,82.25,87.5
1420.1617,83.09,88.7
1420.1774,83.42,90.16
1420.1932,84.69,91.92
1420.2089,85.06,93.41
1420.2246,86.0,94.9
1420.2404,86.71,96.58
1420.2561,87.7,99.14
1420.2719,88.85,101.44
1420.2876,89.39,104.59
1420.3034,89.94,107.84
1420.3191,90.43,110.14
1420.3349,90.95,111.02
1420.3506,91.48,110.57
1420.3664,91.64,108.97
1420.3821,91.96,106.52
1420.3979,92.22,105.13
1420.4136,92.29,103.24
1420.4294,91.96,100.55
1420.4451,91.59,97.7
1420.4609,91.48,95.41
1420.4766,90.5,93.53
1420.4924,90.07,92.43
1420.5081,89.65,91.22
1420.5239,88.81,89.89
1420.5396,87.87,89.44
1420.5554,87.13,87.74
1420.5711,85.97,87.39
1420.5869,85.2,85.85
1420.6026,84.39,85.18
1420.6183,83.68,84.23
1420.6341,82.67,83.37
1420.6498,81.48,82.46
1420.6656,80.84,81.35
1420.6813,80.47,80.78
1420.6971,79.61,80.03
1420.7128,79.21,79.86
1420.7286,79.25,78.93
1420.7443,79.12,79.11
1420.7601,79.18,78.89
1420.7758,78.94,78.57
1420.7916,79.3,78.95
1420.8073,79.45,79.28
1420.8231,80.01,79.31
1420.8388,80.41,79.84
1420.8546,80.99,80.46
1420.8703,81.54,81.18
1420.8861,82.33,81.42
1420.9018,83.46,82.31
1420.9176,84.27,82.87
1420.9333,84.63,83.28
1420.9491,84.71,84.21
1420.9648,85.63,84.84
1420.9806,86.49,84.63
1420.9963,86.14,84.98
1421.0121,86.87,85.34
1421.0278,87.17,85.2
1421.0435,86.3,84.46
1421.0593,86.0,84.14
1421.075,84.87,83.08
1421.0908,83.93,81.69
1421.1065,82.43,80.4
1421.1223,80.53,78.84
1421.138,78.57,76.38
1421.1538,76.28,74.44
1421.1695,73.61,71.73
1421.1853,70.85,68.99
1421.201,67.48,65.82
1421.2168,64.38,62.66
1421.2325,61.23,59.33
1421.2483,57.73,56.01
1421.264,54.39,52.56
1421.2798,51.01,49.56
1421.2955,47.6,46.19
1421.3113,44.42,43.13
1421.327,41.66,40.27
1421.3428,39.09,37.84
1421.3585,36.35,35.48
1421.3743,34.18,33.74
1421.39,32.46,31.84
1421.4058,31.14,30.56
