Trial Number,1089,
Galactic Longitude (L),198.3934672425489,degrees
Galactic Latitude (B),-0.629454209850753,degrees
Right Ascension (RA),95.54536505470583,degrees
Declination (DEC),12.614527062790044,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:36:17,
Calculated Parameters
Vr,5.0,km/s
Ur,-64.4,km/s
Ut,-202.4,km/s
Total Velocity,212.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.23
1419.4215,29.73,29.68
1419.4372,29.22,29.21
1419.453,29.26,29.26
1419.4687,29.82,30.01
1419.4845,31.07,31.3
1419.5002,33.18,33.34
1419.516,36.06,36.24
1419.5317,39.32,39.7
1419.5475,43.27,43.57
1419.5632,47.22,47.62
1419.579,51.35,51.75
1419.5947,55.54,56.05
1419.6105,59.86,60.21
1419.6262,64.03,64.26
1419.642,67.42,68.18
1419.6577,71.11,71.64
1419.6735,74.27,75.09
1419.6892,77.63,78.13
1419.705,80.18,81.04
1419.7207,83.06,83.22
1419.7365,84.92,85.34
1419.7522,86.52,87.18
1419.768,88.02,88.77
1419.7837,89.18,89.29
1419.7995,89.4,90.54
1419.8152,90.1,90.5
1419.8309,90.59,90.54
1419.8467,90.04,90.56
1419.8624,89.62,90.88
1419.8782,89.86,90.55
1419.8939,89.14,89.44
1419.9097,88.45,89.55
1419.9254,87.69,88.4
1419.9412,87.0,87.74
1419.9569,85.98,87.1
1419.9727,85.75,86.69
1419.9884,85.09,85.82
1420.0042,84.82,85.4
1420.0199,83.73,84.71
1420.0357,83.55,84.51
1420.0514,83.4,84.14
1420.0672,83.3,84.25
1420.0829,83.23,83.96
1420.0987,83.55,84.53
1420.1144,83.56,84.34
1420.1302,84.15,84.76
1420.1459,84.2,85.15
1420.1617,85.64,85.9
1420.1774,85.5,86.71
1420.1932,86.43,87.35
1420.2089,87.11,88.76
1420.2246,87.89,88.98
1420.2404,89.37,90.0
1420.2561,89.6,91.29
1420.2719,90.16,91.94
1420.2876,90.55,93.15
1420.3034,92.03,94.15
1420.3191,91.93,95.69
1420.3349,92.6,97.93
1420.3506,93.31,100.87
1420.3664,93.33,105.12
1420.3821,93.75,110.97
1420.3979,93.92,118.94
1420.4136,93.76,124.21
1420.4294,93.76,125.4
1420.4451,93.68,125.31
1420.4609,93.34,122.19
1420.4766,92.73,118.6
1420.4924,91.77,114.07
1420.5081,91.08,107.97
1420.5239,90.54,102.6
1420.5396,89.21,97.73
1420.5554,88.38,95.04
1420.5711,87.63,92.42
1420.5869,86.65,90.47
1420.6026,85.55,88.64
1420.6183,84.45,87.2
1420.6341,83.84,86.25
1420.6498,82.86,84.66
1420.6656,82.17,83.88
1420.6813,81.75,83.18
1420.6971,80.85,82.13
1420.7128,80.7,81.6
1420.7286,80.5,81.19
1420.7443,80.07,81.16
1420.7601,79.8,81.04
1420.7758,79.86,80.99
1420.7916,79.95,80.75
1420.8073,80.21,80.95
1420.8231,80.67,81.14
1420.8388,81.3,81.78
1420.8546,82.15,82.37
1420.8703,82.19,83.05
1420.8861,83.2,83.62
1420.9018,84.06,84.27
1420.9176,84.6,84.99
1420.9333,85.7,85.48
1420.9491,85.91,86.23
1420.9648,86.34,86.44
1420.9806,87.34,87.19
1420.9963,87.43,87.49
1421.0121,87.61,87.37
1421.0278,87.18,87.19
1421.0435,87.31,86.56
1421.0593,86.71,85.98
1421.075,85.94,85.16
1421.0908,84.44,84.07
1421.1065,83.06,82.81
1421.1223,81.17,80.73
1421.138,79.31,78.93
1421.1538,76.73,76.19
1421.1695,74.26,73.55
1421.1853,71.61,71.08
1421.201,68.18,67.69
1421.2168,65.63,64.5
1421.2325,61.86,61.28
1421.2483,58.45,57.69
1421.264,54.99,54.19
1421.2798,51.61,51.07
1421.2955,48.11,47.83
1421.3113,45.39,44.73
1421.327,42.12,41.81
1421.3428,39.62,39.19
1421.3585,37.06,36.83
1421.3743,34.98,34.66
1421.39,33.03,32.93
1421.4058,31.67,31.52
