Trial Number,624,
Galactic Longitude (L),178.10686181939093,degrees
Galactic Latitude (B),-29.580704001189872,degrees
Right Ascension (RA),59.856268307310735,degrees
Declination (DEC),12.52746245711266,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:25:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,-4.4,km/s
Ut,-396.2,km/s
Total Velocity,396.2,km/s
Distance from Sun,11.9,kpc
Galactic center Distance,20.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.94
1419.4215,29.35,29.25
1419.4372,28.79,28.84
1419.453,28.62,28.84
1419.4687,29.38,29.57
1419.4845,30.57,30.82
1419.5002,32.77,32.85
1419.516,35.65,35.89
1419.5317,38.87,39.34
1419.5475,42.52,43.42
1419.5632,46.45,47.18
1419.579,50.79,51.39
1419.5947,55.14,55.38
1419.6105,59.11,59.88
1419.6262,62.85,63.49
1419.642,66.73,67.11
1419.6577,70.7,71.09
1419.6735,73.56,74.04
1419.6892,76.69,77.76
1419.705,79.08,80.13
1419.7207,82.1,82.68
1419.7365,83.52,84.65
1419.7522,85.65,86.63
1419.768,86.57,87.56
1419.7837,88.1,88.38
1419.7995,88.29,89.52
1419.8152,88.93,89.74
1419.8309,88.88,89.9
1419.8467,88.94,89.91
1419.8624,88.51,89.93
1419.8782,88.33,89.44
1419.8939,87.68,88.96
1419.9097,87.55,88.74
1419.9254,87.0,87.63
1419.9412,85.52,86.55
1419.9569,85.33,86.09
1419.9727,84.84,85.59
1419.9884,83.69,84.83
1420.0042,83.16,84.31
1420.0199,83.26,84.48
1420.0357,82.99,83.89
1420.0514,82.41,83.46
1420.0672,82.49,83.52
1420.0829,82.43,83.15
1420.0987,82.8,83.32
1420.1144,83.1,83.55
1420.1302,83.13,84.13
1420.1459,83.94,84.68
1420.1617,84.46,85.4
1420.1774,84.91,85.92
1420.1932,85.67,86.74
1420.2089,86.25,87.52
1420.2246,87.06,88.95
1420.2404,87.92,89.43
1420.2561,88.23,90.56
1420.2719,89.51,92.1
1420.2876,89.82,94.98
1420.3034,90.48,100.04
1420.3191,91.55,109.4
1420.3349,92.27,117.92
1420.3506,92.17,119.73
1420.3664,92.78,118.0
1420.3821,93.07,112.57
1420.3979,93.07,107.13
1420.4136,93.03,102.37
1420.4294,92.98,99.28
1420.4451,92.67,98.24
1420.4609,91.92,96.57
1420.4766,91.26,96.59
1420.4924,91.05,94.83
1420.5081,90.14,93.59
1420.5239,89.59,92.33
1420.5396,88.44,90.85
1420.5554,87.36,89.86
1420.5711,86.57,88.82
1420.5869,85.57,87.3
1420.6026,84.99,86.34
1420.6183,84.11,85.13
1420.6341,83.12,84.1
1420.6498,82.03,83.54
1420.6656,81.28,82.65
1420.6813,80.8,81.62
1420.6971,80.13,80.92
1420.7128,79.8,80.6
1420.7286,79.35,80.07
1420.7443,79.16,80.22
1420.7601,79.29,79.84
1420.7758,79.27,79.8
1420.7916,78.73,79.93
1420.8073,79.12,80.1
1420.8231,79.76,80.33
1420.8388,80.12,81.05
1420.8546,80.96,80.94
1420.8703,81.42,82.01
1420.8861,82.12,82.71
1420.9018,82.64,83.37
1420.9176,83.41,84.01
1420.9333,83.93,84.7
1420.9491,84.81,85.01
1420.9648,85.39,85.76
1420.9806,86.06,86.01
1420.9963,85.91,86.67
1421.0121,86.45,86.09
1421.0278,85.83,85.93
1421.0435,85.76,85.96
1421.0593,85.49,84.82
1421.075,84.37,83.92
1421.0908,83.22,83.35
1421.1065,82.18,81.58
1421.1223,80.24,80.25
1421.138,77.98,77.61
1421.1538,75.55,75.13
1421.1695,73.2,72.51
1421.1853,70.19,69.82
1421.201,67.39,66.79
1421.2168,64.6,63.73
1421.2325,60.93,60.28
1421.2483,57.67,56.82
1421.264,54.29,53.69
1421.2798,50.98,50.36
1421.2955,47.75,47.15
1421.3113,44.3,44.04
1421.327,41.66,41.17
1421.3428,39.23,38.62
1421.3585,36.56,36.08
1421.3743,34.53,34.32
1421.39,32.68,32.29
1421.4058,31.31,31.08
