Trial Number,4946,
Galactic Longitude (L),4.41090876766767,degrees
Galactic Latitude (B),63.66881984342003,degrees
Right Ascension (RA),216.40856573674336,degrees
Declination (DEC),12.719711657701701,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:42:07,
Calculated Parameters
Vr,24.9,km/s
Ur,41.8,km/s
Ut,1079.2,km/s
Total Velocity,1080.0,km/s
Distance from Sun,11.0,kpc
Galactic center Distance,2.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.27
1419.4215,26.47,26.45
1419.4372,25.97,26.0
1419.453,25.87,25.95
1419.4687,26.5,26.61
1419.4845,27.8,28.08
1419.5002,29.83,30.1
1419.516,32.47,33.0
1419.5317,35.64,36.07
1419.5475,39.0,39.58
1419.5632,43.06,43.38
1419.579,46.87,47.31
1419.5947,50.7,51.28
1419.6105,54.37,54.64
1419.6262,57.83,58.52
1419.642,61.57,62.49
1419.6577,64.99,65.63
1419.6735,68.26,68.64
1419.6892,70.73,71.36
1419.705,73.38,74.16
1419.7207,75.58,76.31
1419.7365,77.39,78.04
1419.7522,78.86,80.12
1419.768,80.43,80.79
1419.7837,81.02,82.23
1419.7995,81.5,82.75
1419.8152,82.34,82.64
1419.8309,82.35,83.25
1419.8467,82.31,83.17
1419.8624,82.13,82.77
1419.8782,81.43,82.61
1419.8939,81.05,81.75
1419.9097,80.35,81.69
1419.9254,79.58,80.92
1419.9412,79.29,80.27
1419.9569,78.81,79.85
1419.9727,77.95,78.73
1419.9884,76.82,78.57
1420.0042,76.87,77.74
1420.0199,76.54,77.47
1420.0357,76.35,77.05
1420.0514,76.0,76.96
1420.0672,75.86,76.86
1420.0829,75.26,77.03
1420.0987,75.79,76.89
1420.1144,75.94,77.18
1420.1302,76.86,77.78
1420.1459,76.84,77.88
1420.1617,77.27,78.52
1420.1774,77.9,79.35
1420.1932,78.39,79.54
1420.2089,79.02,80.58
1420.2246,79.9,81.61
1420.2404,80.39,82.24
1420.2561,81.4,82.73
1420.2719,82.1,83.51
1420.2876,83.03,84.38
1420.3034,83.49,84.89
1420.3191,83.81,85.62
1420.3349,84.42,85.92
1420.3506,85.05,86.5
1420.3664,85.35,87.02
1420.3821,85.42,86.93
1420.3979,85.19,87.2
1420.4136,85.33,87.62
1420.4294,85.17,87.44
1420.4451,85.16,87.52
1420.4609,84.23,87.51
1420.4766,84.13,87.82
1420.4924,83.38,88.08
1420.5081,82.7,89.18
1420.5239,82.08,89.73
1420.5396,80.72,86.82
1420.5554,80.2,83.96
1420.5711,79.51,82.6
1420.5869,78.41,80.88
1420.6026,78.03,79.94
1420.6183,76.65,78.51
1420.6341,76.09,77.59
1420.6498,75.06,77.03
1420.6656,74.33,76.09
1420.6813,73.94,75.33
1420.6971,72.98,74.53
1420.7128,72.99,74.46
1420.7286,72.71,73.64
1420.7443,72.1,73.46
1420.7601,72.26,73.63
1420.7758,72.4,73.33
1420.7916,72.49,73.56
1420.8073,72.98,73.86
1420.8231,72.9,73.99
1420.8388,73.51,74.58
1420.8546,73.86,75.21
1420.8703,74.17,75.51
1420.8861,75.12,76.54
1420.9018,75.62,76.74
1420.9176,76.26,77.6
1420.9333,76.66,77.76
1420.9491,77.65,78.87
1420.9648,78.14,79.07
1420.9806,78.35,79.51
1420.9963,78.96,79.5
1421.0121,78.98,79.41
1421.0278,78.73,79.66
1421.0435,78.53,79.5
1421.0593,77.39,78.8
1421.075,77.13,77.92
1421.0908,76.63,77.04
1421.1065,74.92,75.31
1421.1223,73.19,74.18
1421.138,71.11,71.8
1421.1538,69.22,69.66
1421.1695,66.79,67.53
1421.1853,64.35,64.9
1421.201,61.45,61.79
1421.2168,58.53,59.18
1421.2325,55.63,56.06
1421.2483,52.73,52.69
1421.264,49.21,49.57
1421.2798,46.2,46.5
1421.2955,43.47,43.46
1421.3113,40.61,40.81
1421.327,37.93,38.06
1421.3428,35.49,35.58
1421.3585,33.15,33.26
1421.3743,31.26,31.51
1421.39,29.64,29.74
1421.4058,28.23,28.49
