Trial Number,3666,
Galactic Longitude (L),61.26597248911432,degrees
Galactic Latitude (B),-22.436674623846656,degrees
Right Ascension (RA),316.4191698617842,degrees
Declination (DEC),12.4972022752925,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:25:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.3,km/s
Ut,134.1,km/s
Total Velocity,225.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.85
1419.4215,28.06,27.94
1419.4372,27.5,27.67
1419.453,27.6,27.64
1419.4687,28.01,28.21
1419.4845,29.28,29.7
1419.5002,31.56,31.59
1419.516,34.22,34.54
1419.5317,37.46,37.79
1419.5475,41.1,41.56
1419.5632,45.25,45.56
1419.579,49.07,49.66
1419.5947,53.04,53.63
1419.6105,57.08,57.59
1419.6262,60.71,61.62
1419.642,64.55,65.01
1419.6577,68.2,68.68
1419.6735,71.24,71.48
1419.6892,74.06,74.74
1419.705,76.81,77.43
1419.7207,78.98,79.64
1419.7365,80.77,81.87
1419.7522,82.51,83.43
1419.768,83.91,84.81
1419.7837,84.78,85.76
1419.7995,85.67,86.87
1419.8152,86.25,86.67
1419.8309,86.05,87.19
1419.8467,86.27,86.9
1419.8624,86.42,86.59
1419.8782,85.6,86.31
1419.8939,85.17,86.01
1419.9097,84.21,85.12
1419.9254,83.84,84.67
1419.9412,83.06,83.81
1419.9569,82.28,83.14
1419.9727,81.77,82.57
1419.9884,81.18,82.21
1420.0042,80.33,81.33
1420.0199,80.42,81.38
1420.0357,80.36,80.9
1420.0514,79.59,80.68
1420.0672,79.54,80.48
1420.0829,79.56,80.5
1420.0987,79.69,80.78
1420.1144,79.57,81.45
1420.1302,79.88,81.72
1420.1459,80.76,82.18
1420.1617,81.22,82.81
1420.1774,81.77,83.32
1420.1932,82.37,84.72
1420.2089,83.43,84.94
1420.2246,84.0,86.24
1420.2404,84.84,87.73
1420.2561,85.76,89.07
1420.2719,86.65,90.84
1420.2876,87.04,94.11
1420.3034,87.67,96.86
1420.3191,88.53,100.73
1420.3349,88.54,103.83
1420.3506,89.23,105.84
1420.3664,88.99,104.5
1420.3821,89.49,100.96
1420.3979,89.86,97.14
1420.4136,89.94,95.25
1420.4294,89.57,93.69
1420.4451,89.21,92.74
1420.4609,88.89,91.78
1420.4766,88.22,90.64
1420.4924,87.53,89.97
1420.5081,86.64,88.83
1420.5239,85.68,88.16
1420.5396,85.32,87.04
1420.5554,84.36,86.43
1420.5711,83.2,85.33
1420.5869,82.37,84.18
1420.6026,81.32,83.42
1420.6183,80.86,82.7
1420.6341,79.91,81.45
1420.6498,79.14,80.73
1420.6656,78.22,79.92
1420.6813,77.88,79.45
1420.6971,76.84,78.92
1420.7128,76.55,78.14
1420.7286,76.4,77.5
1420.7443,75.69,77.44
1420.7601,76.05,77.24
1420.7758,75.57,77.15
1420.7916,75.82,77.24
1420.8073,76.6,77.46
1420.8231,77.05,77.79
1420.8388,76.92,78.46
1420.8546,77.5,78.71
1420.8703,77.99,79.05
1420.8861,79.13,79.64
1420.9018,79.24,80.45
1420.9176,80.21,81.33
1420.9333,81.12,81.45
1420.9491,81.59,82.28
1420.9648,82.25,82.71
1420.9806,82.63,83.16
1420.9963,82.54,83.31
1421.0121,82.96,83.71
1421.0278,82.68,83.46
1421.0435,82.59,82.95
1421.0593,81.67,82.4
1421.075,81.06,81.26
1421.0908,79.98,79.94
1421.1065,78.7,78.69
1421.1223,77.42,77.27
1421.138,75.05,75.17
1421.1538,73.06,72.79
1421.1695,70.57,70.35
1421.1853,67.6,67.7
1421.201,65.01,64.63
1421.2168,61.72,61.5
1421.2325,58.97,58.65
1421.2483,55.61,55.21
1421.264,52.08,52.13
1421.2798,48.83,48.83
1421.2955,45.77,45.49
1421.3113,42.86,42.72
1421.327,40.0,39.76
1421.3428,37.47,37.3
1421.3585,35.13,34.83
1421.3743,33.13,32.94
1421.39,31.36,31.15
1421.4058,30.02,29.92
