Trial Number,402,
Galactic Longitude (L),61.26818277593577,degrees
Galactic Latitude (B),-20.752504530235296,degrees
Right Ascension (RA),315.03076700512884,degrees
Declination (DEC),13.500375737535032,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:33:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.45,kpc
Rotation Velocity (V_rot),201.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.22,19.44
1419.4215,18.53,18.7
1419.4372,18.08,18.15
1419.453,17.9,18.21
1419.4687,18.44,18.81
1419.4845,19.58,19.91
1419.5002,21.35,21.64
1419.516,23.44,23.71
1419.5317,25.88,26.33
1419.5475,28.53,29.0
1419.5632,31.44,31.86
1419.579,34.24,34.93
1419.5947,37.22,37.65
1419.6105,39.97,40.73
1419.6262,42.41,43.42
1419.642,45.1,46.11
1419.6577,47.52,48.47
1419.6735,49.9,50.7
1419.6892,52.22,53.12
1419.705,54.0,54.86
1419.7207,55.52,56.56
1419.7365,56.79,57.95
1419.7522,57.83,59.2
1419.768,58.65,59.98
1419.7837,59.43,60.62
1419.7995,59.98,61.28
1419.8152,60.31,61.32
1419.8309,60.39,61.3
1419.8467,60.19,61.34
1419.8624,60.11,61.08
1419.8782,59.87,61.03
1419.8939,59.26,60.37
1419.9097,58.45,59.96
1419.9254,58.43,59.53
1419.9412,57.73,58.96
1419.9569,57.07,58.56
1419.9727,56.76,57.98
1419.9884,56.07,57.59
1420.0042,55.91,57.02
1420.0199,55.56,56.82
1420.0357,55.57,56.55
1420.0514,55.24,56.46
1420.0672,54.97,56.22
1420.0829,54.82,56.4
1420.0987,54.98,56.26
1420.1144,55.05,56.62
1420.1302,55.27,57.07
1420.1459,55.32,57.18
1420.1617,55.98,57.61
1420.1774,56.34,58.02
1420.1932,57.03,58.71
1420.2089,57.35,59.27
1420.2246,57.84,59.97
1420.2404,58.26,61.04
1420.2561,58.83,61.51
1420.2719,59.11,62.78
1420.2876,59.96,64.15
1420.3034,60.41,65.77
1420.3191,60.65,68.24
1420.3349,60.95,70.98
1420.3506,61.26,73.63
1420.3664,61.34,75.0
1420.3821,61.57,73.74
1420.3979,61.67,71.14
1420.4136,61.26,68.72
1420.4294,61.41,66.96
1420.4451,61.22,65.31
1420.4609,60.79,64.28
1420.4766,60.72,63.48
1420.4924,60.09,62.57
1420.5081,59.82,62.0
1420.5239,59.16,61.23
1420.5396,58.44,60.66
1420.5554,57.91,59.88
1420.5711,57.14,59.03
1420.5869,56.67,58.63
1420.6026,55.89,57.96
1420.6183,55.53,57.03
1420.6341,54.66,56.45
1420.6498,53.95,56.13
1420.6656,53.16,55.24
1420.6813,53.14,54.95
1420.6971,52.66,54.58
1420.7128,52.27,54.05
1420.7286,52.11,53.83
1420.7443,52.04,53.72
1420.7601,51.63,53.52
1420.7758,51.77,53.33
1420.7916,51.87,53.49
1420.8073,52.05,53.62
1420.8231,52.24,53.72
1420.8388,52.78,53.93
1420.8546,52.88,54.75
1420.8703,53.58,54.89
1420.8861,54.12,55.44
1420.9018,54.43,55.91
1420.9176,55.17,56.48
1420.9333,55.42,56.98
1420.9491,56.02,57.3
1420.9648,56.4,57.57
1420.9806,56.64,58.29
1420.9963,57.07,58.1
1421.0121,57.04,58.32
1421.0278,57.01,58.37
1421.0435,56.81,58.13
1421.0593,56.71,57.98
1421.075,56.12,57.23
1421.0908,55.26,56.52
1421.1065,54.44,55.52
1421.1223,53.38,54.38
1421.138,52.06,52.95
1421.1538,50.46,51.48
1421.1695,48.92,49.83
1421.1853,46.93,48.13
1421.201,45.26,45.9
1421.2168,42.93,43.72
1421.2325,40.78,41.54
1421.2483,38.49,39.15
1421.264,36.23,36.82
1421.2798,34.11,34.75
1421.2955,31.93,32.26
1421.3113,29.96,30.24
1421.327,27.78,28.28
1421.3428,25.99,26.25
1421.3585,24.42,24.61
1421.3743,22.79,23.01
1421.39,21.36,21.61
1421.4058,20.17,20.43
