Trial Number,2412,
Galactic Longitude (L),179.66120494664,degrees
Galactic Latitude (B),-28.003071776592762,degrees
Right Ascension (RA),61.99140177653281,degrees
Declination (DEC),12.532195038274606,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:30:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,-10.3,km/s
Ut,-1097.6,km/s
Total Velocity,1097.7,km/s
Distance from Sun,66.5,kpc
Galactic center Distance,75.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.07
1419.4215,29.59,29.34
1419.4372,29.02,29.02
1419.453,29.05,29.0
1419.4687,29.5,29.65
1419.4845,30.8,31.07
1419.5002,32.82,33.22
1419.516,35.56,35.91
1419.5317,38.96,39.34
1419.5475,42.76,43.37
1419.5632,46.55,47.31
1419.579,50.86,51.23
1419.5947,55.34,55.53
1419.6105,59.17,59.81
1419.6262,62.95,63.87
1419.642,67.12,67.71
1419.6577,70.64,71.36
1419.6735,74.16,74.64
1419.6892,77.17,77.92
1419.705,79.92,80.35
1419.7207,82.27,82.91
1419.7365,84.29,85.02
1419.7522,85.95,86.78
1419.768,87.17,88.14
1419.7837,88.12,89.38
1419.7995,88.72,89.95
1419.8152,89.88,90.41
1419.8309,89.48,90.44
1419.8467,89.32,90.94
1419.8624,89.59,89.85
1419.8782,89.23,89.75
1419.8939,87.98,89.3
1419.9097,87.64,88.84
1419.9254,87.29,87.93
1419.9412,86.32,87.65
1419.9569,85.84,86.78
1419.9727,85.44,85.96
1419.9884,84.71,85.78
1420.0042,83.96,85.06
1420.0199,83.67,84.32
1420.0357,82.97,83.89
1420.0514,82.81,84.0
1420.0672,82.49,83.87
1420.0829,82.63,84.14
1420.0987,83.06,83.97
1420.1144,83.52,84.55
1420.1302,83.41,84.41
1420.1459,83.92,84.75
1420.1617,85.06,86.02
1420.1774,85.03,86.67
1420.1932,85.67,86.98
1420.2089,86.6,87.79
1420.2246,87.38,88.61
1420.2404,88.38,90.01
1420.2561,89.27,91.21
1420.2719,89.81,92.66
1420.2876,91.02,95.76
1420.3034,91.47,101.11
1420.3191,92.23,110.05
1420.3349,92.33,118.65
1420.3506,92.85,120.47
1420.3664,93.31,118.79
1420.3821,93.22,113.84
1420.3979,93.37,107.66
1420.4136,93.65,102.89
1420.4294,93.47,100.51
1420.4451,93.34,98.97
1420.4609,92.41,97.71
1420.4766,91.83,96.65
1420.4924,91.0,95.35
1420.5081,90.64,94.54
1420.5239,90.38,92.64
1420.5396,89.1,91.75
1420.5554,88.14,90.71
1420.5711,86.71,88.96
1420.5869,86.37,87.97
1420.6026,85.17,86.71
1420.6183,84.34,85.65
1420.6341,83.47,84.62
1420.6498,82.66,83.57
1420.6656,81.85,82.96
1420.6813,80.97,82.17
1420.6971,80.28,81.53
1420.7128,79.74,80.96
1420.7286,79.65,80.57
1420.7443,79.4,80.19
1420.7601,79.43,79.64
1420.7758,79.4,80.29
1420.7916,79.31,80.01
1420.8073,80.04,80.31
1420.8231,79.86,80.46
1420.8388,80.55,80.86
1420.8546,81.03,81.67
1420.8703,81.39,82.53
1420.8861,82.35,82.75
1420.9018,83.34,83.52
1420.9176,83.77,84.27
1420.9333,84.4,84.76
1420.9491,85.54,85.05
1420.9648,85.74,85.76
1420.9806,86.07,86.15
1420.9963,86.77,86.39
1421.0121,86.78,86.48
1421.0278,86.37,85.99
1421.0435,86.53,85.85
1421.0593,85.85,85.28
1421.075,84.72,84.49
1421.0908,84.06,83.1
1421.1065,82.38,82.22
1421.1223,80.8,79.95
1421.138,78.61,77.8
1421.1538,76.38,75.8
1421.1695,73.49,73.12
1421.1853,70.84,70.16
1421.201,67.85,67.14
1421.2168,64.77,63.88
1421.2325,61.42,60.77
1421.2483,57.85,57.3
1421.264,54.57,53.95
1421.2798,51.36,50.5
1421.2955,47.82,47.19
1421.3113,44.76,44.27
1421.327,41.86,41.26
1421.3428,39.41,38.71
1421.3585,36.88,36.45
1421.3743,34.68,34.26
1421.39,32.92,32.61
1421.4058,31.45,31.18
