Trial Number,1987,
Galactic Longitude (L),41.1963247227983,degrees
Galactic Latitude (B),14.08549524032078,degrees
Right Ascension (RA),273.801501306451,degrees
Declination (DEC),13.594822708047158,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:44:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.6,kpc
Rotation Velocity (V_rot),136.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.9,24.92
1419.4215,24.23,24.17
1419.4372,23.76,23.78
1419.453,23.77,23.79
1419.4687,24.44,24.52
1419.4845,25.49,25.82
1419.5002,27.51,27.68
1419.516,29.98,30.07
1419.5317,32.91,33.27
1419.5475,36.2,36.6
1419.5632,39.79,39.97
1419.579,43.08,43.67
1419.5947,46.54,47.24
1419.6105,50.21,50.73
1419.6262,53.43,54.4
1419.642,56.81,57.48
1419.6577,59.91,60.52
1419.6735,62.64,63.62
1419.6892,65.64,66.38
1419.705,67.73,68.54
1419.7207,69.61,70.58
1419.7365,71.61,72.13
1419.7522,73.26,73.97
1419.768,73.93,74.76
1419.7837,74.82,75.66
1419.7995,75.94,76.24
1419.8152,75.84,76.73
1419.8309,76.01,76.67
1419.8467,75.81,76.97
1419.8624,75.73,76.62
1419.8782,74.94,76.22
1419.8939,74.85,75.5
1419.9097,74.59,75.41
1419.9254,73.82,74.57
1419.9412,72.86,74.21
1419.9569,72.3,73.28
1419.9727,71.72,72.92
1419.9884,71.46,72.48
1420.0042,70.69,71.67
1420.0199,70.47,71.55
1420.0357,69.79,71.59
1420.0514,69.93,71.23
1420.0672,69.31,71.68
1420.0829,69.83,71.53
1420.0987,69.96,71.44
1420.1144,69.85,71.75
1420.1302,70.28,72.9
1420.1459,70.63,73.13
1420.1617,71.21,74.17
1420.1774,71.48,75.06
1420.1932,71.96,76.01
1420.2089,72.93,76.88
1420.2246,73.53,78.83
1420.2404,74.5,79.27
1420.2561,75.01,80.51
1420.2719,75.73,81.68
1420.2876,76.11,82.95
1420.3034,76.91,84.57
1420.3191,77.54,85.49
1420.3349,77.5,87.25
1420.3506,77.95,88.78
1420.3664,78.66,90.57
1420.3821,78.83,92.08
1420.3979,78.6,94.0
1420.4136,78.34,95.41
1420.4294,78.43,97.22
1420.4451,77.85,98.05
1420.4609,77.93,96.62
1420.4766,77.32,92.65
1420.4924,76.88,87.22
1420.5081,76.09,82.91
1420.5239,75.51,80.63
1420.5396,74.57,78.23
1420.5554,73.57,77.26
1420.5711,73.13,76.59
1420.5869,72.17,75.43
1420.6026,71.2,74.72
1420.6183,70.32,73.71
1420.6341,69.24,72.58
1420.6498,68.69,72.25
1420.6656,68.02,71.62
1420.6813,67.89,70.94
1420.6971,67.32,69.85
1420.7128,66.81,69.35
1420.7286,66.56,68.57
1420.7443,66.18,68.33
1420.7601,66.28,68.07
1420.7758,66.15,68.11
1420.7916,66.41,67.64
1420.8073,66.72,67.89
1420.8231,66.95,68.32
1420.8388,67.43,68.15
1420.8546,67.92,69.1
1420.8703,68.16,69.3
1420.8861,68.63,69.79
1420.9018,69.66,70.56
1420.9176,70.3,71.05
1420.9333,70.22,71.57
1420.9491,71.16,72.2
1420.9648,71.86,72.59
1420.9806,72.29,73.06
1420.9963,72.27,73.02
1421.0121,72.28,73.11
1421.0278,72.33,73.37
1421.0435,72.15,72.75
1421.0593,71.37,72.26
1421.075,70.83,71.4
1421.0908,69.65,70.24
1421.1065,68.51,69.54
1421.1223,67.0,67.89
1421.138,65.37,65.84
1421.1538,63.4,64.12
1421.1695,61.23,61.99
1421.1853,58.98,59.71
1421.201,56.28,56.73
1421.2168,53.64,53.94
1421.2325,50.96,51.37
1421.2483,48.15,48.61
1421.264,45.15,45.58
1421.2798,42.33,42.6
1421.2955,39.72,39.73
1421.3113,37.18,37.13
1421.327,34.49,34.72
1421.3428,32.4,32.3
1421.3585,30.28,30.39
1421.3743,28.5,28.61
1421.39,27.06,27.13
1421.4058,25.84,25.88
