Trial Number,3873,
Galactic Longitude (L),101.65891682968316,degrees
Galactic Latitude (B),-48.02395077161704,degrees
Right Ascension (RA),358.47037717166666,degrees
Declination (DEC),12.456232530967123,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:12:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.8,km/s
Ut,-166.8,km/s
Total Velocity,263.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.98
1419.4215,28.31,28.37
1419.4372,27.84,27.99
1419.453,27.83,27.91
1419.4687,28.37,28.57
1419.4845,29.72,29.76
1419.5002,31.74,32.15
1419.516,34.58,34.92
1419.5317,37.78,38.2
1419.5475,41.5,42.05
1419.5632,45.46,46.04
1419.579,49.49,50.22
1419.5947,53.48,54.09
1419.6105,57.08,58.14
1419.6262,61.37,62.1
1419.642,65.06,65.94
1419.6577,68.26,69.69
1419.6735,72.28,72.56
1419.6892,74.74,75.28
1419.705,77.53,78.42
1419.7207,79.54,80.6
1419.7365,81.53,82.53
1419.7522,83.4,84.42
1419.768,84.91,86.15
1419.7837,85.65,86.48
1419.7995,86.5,87.56
1419.8152,86.71,88.2
1419.8309,86.96,88.19
1419.8467,87.0,88.35
1419.8624,86.57,88.1
1419.8782,86.07,87.19
1419.8939,85.87,87.09
1419.9097,84.66,86.54
1419.9254,84.26,85.89
1419.9412,83.68,85.1
1419.9569,83.45,84.35
1419.9727,83.04,83.48
1419.9884,81.41,83.13
1420.0042,81.4,82.6
1420.0199,80.98,82.31
1420.0357,80.34,81.77
1420.0514,79.91,81.58
1420.0672,79.9,81.08
1420.0829,80.45,81.31
1420.0987,80.62,81.09
1420.1144,80.27,81.66
1420.1302,80.82,82.39
1420.1459,81.47,82.36
1420.1617,81.87,83.41
1420.1774,82.68,83.84
1420.1932,83.28,84.64
1420.2089,84.06,85.36
1420.2246,84.71,85.78
1420.2404,85.71,86.82
1420.2561,86.13,87.87
1420.2719,86.79,89.0
1420.2876,87.59,90.27
1420.3034,88.31,92.62
1420.3191,88.77,96.0
1420.3349,89.47,99.63
1420.3506,89.74,102.68
1420.3664,90.08,101.21
1420.3821,90.19,97.32
1420.3979,90.57,94.18
1420.4136,90.52,93.51
1420.4294,89.89,93.01
1420.4451,89.77,92.21
1420.4609,89.45,91.69
1420.4766,88.83,90.7
1420.4924,88.12,90.13
1420.5081,87.77,89.64
1420.5239,86.57,88.83
1420.5396,86.07,87.77
1420.5554,84.92,87.18
1420.5711,83.96,85.59
1420.5869,83.45,85.03
1420.6026,82.35,84.04
1420.6183,81.48,82.91
1420.6341,80.42,82.09
1420.6498,79.83,81.06
1420.6656,78.9,80.19
1420.6813,78.31,79.56
1420.6971,77.71,79.11
1420.7128,77.5,78.47
1420.7286,76.82,78.12
1420.7443,77.01,77.47
1420.7601,76.49,77.65
1420.7758,76.82,77.66
1420.7916,76.93,77.77
1420.8073,76.88,78.19
1420.8231,77.25,78.33
1420.8388,77.88,78.92
1420.8546,78.43,79.22
1420.8703,78.92,79.8
1420.8861,79.7,80.73
1420.9018,80.35,81.34
1420.9176,81.45,81.94
1420.9333,82.06,82.18
1420.9491,82.18,83.0
1420.9648,82.58,83.58
1420.9806,83.18,84.26
1420.9963,83.69,83.97
1421.0121,84.07,84.29
1421.0278,83.59,83.68
1421.0435,83.5,83.57
1421.0593,82.84,83.51
1421.075,82.12,82.21
1421.0908,80.86,81.5
1421.1065,79.68,79.86
1421.1223,77.64,77.89
1421.138,75.97,76.06
1421.1538,73.64,73.43
1421.1695,71.46,70.98
1421.1853,68.34,68.02
1421.201,65.48,65.69
1421.2168,62.44,62.28
1421.2325,59.4,59.17
1421.2483,55.91,55.58
1421.264,52.54,52.38
1421.2798,49.3,48.94
1421.2955,46.27,46.02
1421.3113,43.28,43.02
1421.327,40.4,40.08
1421.3428,37.94,37.69
1421.3585,35.46,35.23
1421.3743,33.52,33.15
1421.39,31.57,31.5
1421.4058,30.26,30.06
