Trial Number,542,
Galactic Longitude (L),83.65647557640438,degrees
Galactic Latitude (B),-40.13339199407555,degrees
Right Ascension (RA),343.0134205499878,degrees
Declination (DEC),13.46319680097065,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:24:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),233.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.3,22.38
1419.4215,21.44,21.49
1419.4372,20.97,21.14
1419.453,20.87,21.01
1419.4687,21.32,21.63
1419.4845,22.51,22.83
1419.5002,24.39,24.91
1419.516,26.83,27.33
1419.5317,29.57,30.13
1419.5475,32.74,33.42
1419.5632,35.67,36.64
1419.579,38.89,39.89
1419.5947,42.33,43.12
1419.6105,45.72,46.33
1419.6262,48.57,49.59
1419.642,51.26,52.57
1419.6577,54.18,55.32
1419.6735,57.09,58.23
1419.6892,59.13,60.35
1419.705,61.22,62.86
1419.7207,63.3,64.57
1419.7365,64.87,66.25
1419.7522,66.11,67.46
1419.768,67.01,68.7
1419.7837,67.76,69.16
1419.7995,68.37,69.87
1419.8152,68.54,69.88
1419.8309,68.66,70.1
1419.8467,68.51,70.12
1419.8624,68.33,69.9
1419.8782,68.14,69.48
1419.8939,67.72,68.54
1419.9097,67.17,68.71
1419.9254,66.37,67.93
1419.9412,65.7,67.13
1419.9569,65.42,66.68
1419.9727,65.07,66.12
1419.9884,64.26,65.55
1420.0042,63.89,65.0
1420.0199,63.43,64.99
1420.0357,62.88,64.56
1420.0514,63.24,64.23
1420.0672,62.61,64.19
1420.0829,62.73,64.3
1420.0987,62.86,64.18
1420.1144,63.13,64.51
1420.1302,63.3,64.72
1420.1459,63.57,65.3
1420.1617,63.97,65.61
1420.1774,64.67,66.01
1420.1932,64.62,66.39
1420.2089,65.44,66.86
1420.2246,66.16,67.7
1420.2404,66.54,68.39
1420.2561,67.03,69.34
1420.2719,67.99,70.1
1420.2876,68.44,72.14
1420.3034,69.11,74.77
1420.3191,69.3,78.68
1420.3349,69.42,81.06
1420.3506,69.93,80.79
1420.3664,70.21,78.58
1420.3821,70.49,75.92
1420.3979,70.19,74.72
1420.4136,70.53,73.9
1420.4294,70.12,73.02
1420.4451,70.15,72.75
1420.4609,69.78,72.38
1420.4766,69.33,71.37
1420.4924,68.95,71.05
1420.5081,68.01,70.26
1420.5239,67.3,69.82
1420.5396,67.0,68.6
1420.5554,66.54,68.01
1420.5711,65.72,67.16
1420.5869,64.61,66.62
1420.6026,63.84,65.59
1420.6183,63.07,64.93
1420.6341,62.65,64.52
1420.6498,61.85,63.54
1420.6656,61.57,62.67
1420.6813,61.27,62.13
1420.6971,60.38,61.61
1420.7128,60.24,61.18
1420.7286,59.8,61.17
1420.7443,59.7,60.87
1420.7601,59.46,60.68
1420.7758,59.63,60.95
1420.7916,59.64,61.14
1420.8073,59.95,61.03
1420.8231,60.12,61.37
1420.8388,60.72,61.98
1420.8546,61.27,62.19
1420.8703,61.68,62.59
1420.8861,62.3,63.54
1420.9018,62.93,63.78
1420.9176,63.71,64.5
1420.9333,64.12,65.02
1420.9491,64.35,65.55
1420.9648,64.97,65.76
1420.9806,65.45,66.06
1420.9963,65.6,66.23
1421.0121,65.84,66.5
1421.0278,65.99,66.22
1421.0435,65.67,66.39
1421.0593,65.4,65.76
1421.075,64.53,65.13
1421.0908,63.81,64.33
1421.1065,62.81,63.18
1421.1223,61.51,61.91
1421.138,60.4,60.31
1421.1538,58.43,58.8
1421.1695,56.47,56.64
1421.1853,54.37,54.5
1421.201,52.3,52.01
1421.2168,49.76,49.98
1421.2325,46.99,47.12
1421.2483,44.69,44.68
1421.264,42.0,42.01
1421.2798,39.45,39.5
1421.2955,37.06,36.92
1421.3113,34.38,34.38
1421.327,32.34,32.3
1421.3428,30.16,30.08
1421.3585,28.18,28.21
1421.3743,26.38,26.46
1421.39,24.81,24.75
1421.4058,23.49,23.57
