Trial Number,2969,
Galactic Longitude (L),250.00865980888665,degrees
Galactic Latitude (B),67.90201497714293,degrees
Right Ascension (RA),174.93758876584428,degrees
Declination (DEC),12.746556915401897,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:00:43,
Calculated Parameters
Vr,28.3,km/s
Ur,-178.5,km/s
Ut,92.8,km/s
Total Velocity,201.2,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.85
1419.4215,29.12,29.2
1419.4372,28.72,28.73
1419.453,28.76,28.94
1419.4687,29.23,29.39
1419.4845,30.55,30.85
1419.5002,32.88,32.98
1419.516,35.55,35.92
1419.5317,38.72,39.33
1419.5475,42.58,43.18
1419.5632,46.62,47.02
1419.579,50.71,51.18
1419.5947,54.81,55.82
1419.6105,58.88,60.17
1419.6262,62.77,63.63
1419.642,66.35,67.68
1419.6577,70.32,71.19
1419.6735,73.54,74.38
1419.6892,76.32,77.73
1419.705,79.51,80.35
1419.7207,81.81,83.05
1419.7365,83.72,84.82
1419.7522,85.49,86.34
1419.768,86.72,88.09
1419.7837,87.57,89.22
1419.7995,88.31,89.74
1419.8152,88.73,89.93
1419.8309,89.39,90.28
1419.8467,89.1,90.47
1419.8624,89.33,89.8
1419.8782,88.59,89.86
1419.8939,88.17,89.15
1419.9097,87.18,88.33
1419.9254,86.48,87.73
1419.9412,86.0,86.82
1419.9569,85.14,86.58
1419.9727,84.71,85.83
1419.9884,84.04,85.11
1420.0042,83.37,84.24
1420.0199,82.99,83.97
1420.0357,82.72,83.98
1420.0514,82.38,83.53
1420.0672,82.38,83.58
1420.0829,82.62,83.34
1420.0987,82.32,83.87
1420.1144,82.67,83.67
1420.1302,82.42,84.5
1420.1459,83.57,85.16
1420.1617,84.07,85.18
1420.1774,84.31,86.26
1420.1932,85.36,86.84
1420.2089,85.69,87.38
1420.2246,86.6,88.22
1420.2404,87.34,89.24
1420.2561,88.0,90.0
1420.2719,89.15,90.96
1420.2876,90.11,91.33
1420.3034,90.84,91.91
1420.3191,91.15,93.04
1420.3349,91.53,93.46
1420.3506,91.97,93.84
1420.3664,92.33,94.42
1420.3821,92.34,94.01
1420.3979,92.67,94.3
1420.4136,92.89,94.4
1420.4294,92.39,94.39
1420.4451,91.94,94.67
1420.4609,91.89,94.2
1420.4766,91.43,93.54
1420.4924,90.89,93.67
1420.5081,90.14,93.59
1420.5239,89.3,94.45
1420.5396,88.07,93.77
1420.5554,87.24,91.89
1420.5711,86.2,90.29
1420.5869,85.24,88.43
1420.6026,84.45,87.39
1420.6183,83.16,85.99
1420.6341,82.19,85.06
1420.6498,81.6,84.3
1420.6656,80.67,82.96
1420.6813,80.57,82.61
1420.6971,79.75,81.54
1420.7128,79.7,80.98
1420.7286,78.75,80.3
1420.7443,78.49,80.36
1420.7601,78.96,79.98
1420.7758,78.74,79.85
1420.7916,78.8,80.22
1420.8073,78.95,80.28
1420.8231,79.12,80.86
1420.8388,79.91,80.77
1420.8546,80.53,81.62
1420.8703,80.7,81.83
1420.8861,82.15,82.43
1420.9018,82.66,83.52
1420.9176,83.16,84.09
1420.9333,84.07,84.73
1420.9491,84.53,85.16
1420.9648,84.73,85.63
1420.9806,85.79,85.93
1420.9963,85.71,86.32
1421.0121,86.01,86.48
1421.0278,85.92,86.55
1421.0435,85.32,85.92
1421.0593,85.0,85.62
1421.075,84.41,84.29
1421.0908,83.07,83.47
1421.1065,81.66,81.68
1421.1223,79.94,79.73
1421.138,77.68,77.83
1421.1538,75.72,75.75
1421.1695,73.1,73.13
1421.1853,70.52,70.24
1421.201,66.88,67.14
1421.2168,64.25,63.88
1421.2325,60.23,60.73
1421.2483,57.33,57.32
1421.264,53.92,53.79
1421.2798,50.56,50.18
1421.2955,47.36,47.26
1421.3113,44.34,43.96
1421.327,41.44,41.09
1421.3428,38.87,38.44
1421.3585,36.26,36.21
1421.3743,34.27,34.05
1421.39,32.79,32.39
1421.4058,31.0,31.05
