Trial Number,1207,
Galactic Longitude (L),206.6321516305019,degrees
Galactic Latitude (B),18.354686329188425,degrees
Right Ascension (RA),116.71939673337077,degrees
Declination (DEC),13.667027261376269,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:18:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.81,kpc
Rotation Velocity (V_rot),-83.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.61
1419.4215,29.23,29.15
1419.4372,28.76,28.74
1419.453,28.89,28.7
1419.4687,29.2,29.59
1419.4845,30.43,30.81
1419.5002,32.49,32.91
1419.516,35.2,35.93
1419.5317,38.35,39.2
1419.5475,41.91,42.84
1419.5632,46.02,46.77
1419.579,50.13,51.0
1419.5947,54.15,55.16
1419.6105,58.15,59.41
1419.6262,62.44,63.26
1419.642,65.79,67.22
1419.6577,69.33,70.46
1419.6735,72.51,73.84
1419.6892,75.82,77.07
1419.705,78.3,79.52
1419.7207,80.99,81.92
1419.7365,82.7,84.15
1419.7522,84.67,85.96
1419.768,85.5,87.56
1419.7837,86.46,88.0
1419.7995,87.81,88.73
1419.8152,88.09,89.52
1419.8309,87.97,89.58
1419.8467,87.98,89.49
1419.8624,87.74,89.3
1419.8782,87.46,88.87
1419.8939,86.73,88.37
1419.9097,86.05,87.72
1419.9254,85.54,86.77
1419.9412,84.7,86.31
1419.9569,84.22,85.59
1419.9727,83.52,85.05
1419.9884,83.12,84.48
1420.0042,82.48,83.93
1420.0199,81.77,83.42
1420.0357,81.57,83.23
1420.0514,81.41,83.5
1420.0672,81.25,83.07
1420.0829,81.49,83.38
1420.0987,81.56,83.92
1420.1144,81.8,84.32
1420.1302,82.01,85.33
1420.1459,82.65,86.25
1420.1617,83.21,87.37
1420.1774,83.67,88.39
1420.1932,84.35,89.6
1420.2089,85.51,91.35
1420.2246,86.19,91.95
1420.2404,86.99,92.6
1420.2561,87.52,94.36
1420.2719,88.34,96.24
1420.2876,89.32,98.63
1420.3034,89.99,100.14
1420.3191,90.53,101.89
1420.3349,90.36,102.71
1420.3506,91.22,103.37
1420.3664,91.42,103.02
1420.3821,92.19,102.14
1420.3979,91.98,102.42
1420.4136,91.83,101.85
1420.4294,91.59,100.02
1420.4451,91.71,97.54
1420.4609,91.48,95.84
1420.4766,90.76,94.41
1420.4924,90.23,93.07
1420.5081,89.61,91.29
1420.5239,88.48,90.54
1420.5396,87.84,89.51
1420.5554,86.71,88.16
1420.5711,86.18,87.41
1420.5869,85.12,86.4
1420.6026,84.6,85.03
1420.6183,83.07,84.38
1420.6341,82.39,83.28
1420.6498,81.85,82.43
1420.6656,80.83,81.48
1420.6813,80.2,80.95
1420.6971,79.79,80.16
1420.7128,79.49,79.54
1420.7286,78.95,79.43
1420.7443,78.86,79.15
1420.7601,78.67,79.11
1420.7758,78.75,78.74
1420.7916,79.27,78.96
1420.8073,79.47,78.81
1420.8231,79.8,79.5
1420.8388,80.4,79.92
1420.8546,80.98,80.51
1420.8703,81.53,81.33
1420.8861,82.21,81.84
1420.9018,82.67,82.62
1420.9176,83.81,83.08
1420.9333,84.72,83.89
1420.9491,84.87,84.27
1420.9648,85.65,84.8
1420.9806,86.35,85.0
1420.9963,86.12,85.4
1421.0121,86.5,85.56
1421.0278,86.76,85.07
1421.0435,86.12,84.88
1421.0593,85.52,84.17
1421.075,84.79,83.15
1421.0908,83.79,82.4
1421.1065,82.39,80.88
1421.1223,80.61,78.81
1421.138,78.43,76.35
1421.1538,76.32,74.39
1421.1695,73.39,71.69
1421.1853,70.96,69.12
1421.201,67.69,65.91
1421.2168,64.5,62.53
1421.2325,61.33,59.47
1421.2483,57.75,56.08
1421.264,54.12,52.63
1421.2798,50.93,49.65
1421.2955,47.47,46.41
1421.3113,44.5,43.06
1421.327,41.59,40.37
1421.3428,38.68,37.99
1421.3585,36.5,35.59
1421.3743,34.51,33.69
1421.39,32.63,31.8
1421.4058,31.15,30.56
