Trial Number,1222,
Galactic Longitude (L),262.7808384196573,degrees
Galactic Latitude (B),71.79609794711408,degrees
Right Ascension (RA),180.9405636929803,degrees
Declination (DEC),12.747176482181029,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:28:35,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.0,km/s
Ut,412.3,km/s
Total Velocity,454.0,km/s
Distance from Sun,7.7,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.55
1419.4215,28.87,28.67
1419.4372,28.38,28.27
1419.453,28.29,28.43
1419.4687,28.87,29.09
1419.4845,30.13,30.33
1419.5002,32.42,32.48
1419.516,35.19,35.17
1419.5317,38.41,38.76
1419.5475,42.01,42.79
1419.5632,46.07,46.57
1419.579,50.09,50.65
1419.5947,54.16,54.75
1419.6105,58.36,58.7
1419.6262,62.4,62.52
1419.642,66.09,66.61
1419.6577,69.27,70.06
1419.6735,72.82,73.7
1419.6892,75.44,76.4
1419.705,78.19,79.45
1419.7207,80.87,81.5
1419.7365,82.47,83.62
1419.7522,84.65,84.96
1419.768,85.81,86.79
1419.7837,86.82,87.63
1419.7995,87.5,88.35
1419.8152,87.83,88.72
1419.8309,87.64,89.06
1419.8467,87.83,88.82
1419.8624,87.63,89.04
1419.8782,87.12,88.27
1419.8939,86.93,87.72
1419.9097,86.26,87.28
1419.9254,85.68,86.71
1419.9412,84.87,86.04
1419.9569,84.22,85.06
1419.9727,83.81,84.69
1419.9884,82.87,84.39
1420.0042,82.42,83.38
1420.0199,81.99,83.2
1420.0357,81.94,82.57
1420.0514,81.84,82.7
1420.0672,81.03,82.2
1420.0829,81.33,82.6
1420.0987,81.27,82.75
1420.1144,81.71,82.91
1420.1302,82.23,83.26
1420.1459,82.64,83.67
1420.1617,83.65,84.24
1420.1774,83.55,84.98
1420.1932,84.25,85.77
1420.2089,85.13,86.43
1420.2246,85.5,87.12
1420.2404,86.65,88.14
1420.2561,87.48,89.16
1420.2719,88.32,89.8
1420.2876,89.15,90.77
1420.3034,89.25,91.3
1420.3191,89.79,91.9
1420.3349,90.76,92.29
1420.3506,91.12,92.82
1420.3664,90.94,93.05
1420.3821,91.66,93.41
1420.3979,92.01,93.74
1420.4136,91.6,93.74
1420.4294,91.21,93.5
1420.4451,91.27,93.02
1420.4609,90.95,92.89
1420.4766,90.53,92.51
1420.4924,89.75,92.71
1420.5081,89.27,92.35
1420.5239,88.25,93.19
1420.5396,87.05,92.66
1420.5554,86.27,90.87
1420.5711,85.4,89.09
1420.5869,84.75,87.31
1420.6026,83.75,86.45
1420.6183,82.49,84.94
1420.6341,81.52,84.45
1420.6498,81.09,83.64
1420.6656,80.12,82.38
1420.6813,79.71,81.49
1420.6971,79.12,81.18
1420.7128,78.22,79.93
1420.7286,78.16,79.34
1420.7443,77.79,79.27
1420.7601,77.62,78.98
1420.7758,77.81,78.92
1420.7916,77.36,78.6
1420.8073,77.89,79.36
1420.8231,78.51,79.61
1420.8388,79.01,80.1
1420.8546,79.55,80.69
1420.8703,80.29,80.87
1420.8861,80.9,81.7
1420.9018,81.41,82.36
1420.9176,82.24,82.55
1420.9333,83.18,83.65
1420.9491,83.39,83.83
1420.9648,83.72,84.89
1420.9806,84.54,85.21
1420.9963,84.65,85.33
1421.0121,84.79,85.47
1421.0278,84.63,85.48
1421.0435,84.11,85.05
1421.0593,83.57,84.46
1421.075,83.08,83.45
1421.0908,82.06,82.47
1421.1065,80.72,80.67
1421.1223,79.21,79.32
1421.138,76.8,76.93
1421.1538,74.04,74.95
1421.1695,71.88,71.91
1421.1853,68.92,69.3
1421.201,66.3,66.45
1421.2168,63.21,63.1
1421.2325,59.84,59.71
1421.2483,56.29,56.5
1421.264,53.34,53.27
1421.2798,49.85,49.88
1421.2955,46.66,46.65
1421.3113,43.66,43.77
1421.327,40.71,40.84
1421.3428,38.22,38.05
1421.3585,35.92,35.78
1421.3743,33.8,33.78
1421.39,32.15,32.18
1421.4058,30.65,30.52
