Trial Number,1171,
Galactic Longitude (L),203.5794226150933,degrees
Galactic Latitude (B),11.960733411280275,degrees
Right Ascension (RA),109.47485923335296,degrees
Declination (DEC),13.649925588781931,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:49:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.4,kpc
Rotation Velocity (V_rot),-73.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.7
1419.4215,29.21,28.93
1419.4372,28.85,28.61
1419.453,28.77,28.66
1419.4687,29.22,29.49
1419.4845,30.54,30.71
1419.5002,32.44,32.68
1419.516,35.07,35.58
1419.5317,38.39,39.09
1419.5475,42.31,42.8
1419.5632,45.86,46.77
1419.579,50.16,50.94
1419.5947,53.83,55.03
1419.6105,58.14,59.05
1419.6262,62.03,62.96
1419.642,65.64,67.0
1419.6577,69.21,70.67
1419.6735,72.44,73.58
1419.6892,75.67,76.92
1419.705,78.45,79.48
1419.7207,80.78,82.04
1419.7365,82.42,83.93
1419.7522,84.56,85.64
1419.768,85.66,87.1
1419.7837,87.3,87.94
1419.7995,87.17,88.59
1419.8152,88.3,88.97
1419.8309,88.39,89.35
1419.8467,88.19,89.5
1419.8624,87.57,88.62
1419.8782,87.57,88.65
1419.8939,87.09,88.19
1419.9097,86.33,87.42
1419.9254,85.04,86.62
1419.9412,85.29,86.07
1419.9569,84.07,85.53
1419.9727,84.22,84.97
1419.9884,82.78,84.3
1420.0042,82.39,83.83
1420.0199,81.91,83.34
1420.0357,81.56,83.11
1420.0514,81.5,82.91
1420.0672,81.65,83.27
1420.0829,81.69,83.42
1420.0987,81.36,83.81
1420.1144,81.98,84.66
1420.1302,82.12,85.48
1420.1459,82.94,87.13
1420.1617,83.39,88.69
1420.1774,83.77,89.94
1420.1932,84.22,91.96
1420.2089,85.12,93.71
1420.2246,86.23,95.49
1420.2404,86.82,96.93
1420.2561,88.03,98.69
1420.2719,88.59,101.85
1420.2876,89.24,104.7
1420.3034,89.96,107.46
1420.3191,90.84,109.96
1420.3349,91.17,111.52
1420.3506,91.41,110.62
1420.3664,92.12,109.26
1420.3821,91.99,106.75
1420.3979,92.24,105.14
1420.4136,92.39,103.34
1420.4294,91.69,100.4
1420.4451,91.68,96.79
1420.4609,91.27,95.13
1420.4766,90.94,93.42
1420.4924,90.25,92.45
1420.5081,89.46,91.12
1420.5239,88.88,89.62
1420.5396,87.4,89.15
1420.5554,86.74,88.18
1420.5711,86.03,87.01
1420.5869,84.98,86.28
1420.6026,84.1,85.3
1420.6183,83.75,84.16
1420.6341,82.42,82.93
1420.6498,81.86,82.61
1420.6656,81.18,81.06
1420.6813,80.38,80.37
1420.6971,79.86,80.06
1420.7128,79.66,79.71
1420.7286,79.19,79.33
1420.7443,78.67,79.1
1420.7601,78.63,78.77
1420.7758,79.06,78.65
1420.7916,79.29,78.83
1420.8073,79.54,78.95
1420.8231,80.01,79.26
1420.8388,80.41,79.79
1420.8546,80.93,80.12
1420.8703,81.47,80.68
1420.8861,82.32,81.56
1420.9018,83.16,81.98
1420.9176,83.94,82.55
1420.9333,84.78,83.39
1420.9491,84.73,84.05
1420.9648,85.46,84.34
1420.9806,86.15,84.98
1420.9963,86.44,84.87
1421.0121,86.97,85.18
1421.0278,86.26,84.98
1421.0435,86.85,84.56
1421.0593,85.93,83.65
1421.075,85.0,83.21
1421.0908,83.69,81.68
1421.1065,82.54,80.79
1421.1223,80.08,78.89
1421.138,78.61,76.6
1421.1538,75.77,74.43
1421.1695,73.38,71.39
1421.1853,70.55,68.68
1421.201,68.04,65.94
1421.2168,64.34,62.5
1421.2325,61.09,59.21
1421.2483,58.08,55.74
1421.264,54.21,52.55
1421.2798,50.84,49.6
1421.2955,47.8,46.19
1421.3113,44.45,43.11
1421.327,41.57,40.49
1421.3428,38.9,37.73
1421.3585,36.45,35.35
1421.3743,34.21,33.56
1421.39,32.64,31.98
1421.4058,31.11,30.7
