Trial Number,253,
Galactic Longitude (L),45.951932981566706,degrees
Galactic Latitude (B),2.1501511050062887,degrees
Right Ascension (RA),286.92885652731314,degrees
Declination (DEC),12.560663846699825,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:23:22,
Calculated Parameters
Vr,1.7,km/s
Ur,159.8,km/s
Ut,153.1,km/s
Total Velocity,221.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.67
1419.4215,29.14,28.8
1419.4372,28.74,28.33
1419.453,28.61,28.31
1419.4687,29.29,29.02
1419.4845,30.56,30.24
1419.5002,32.87,32.49
1419.516,35.53,35.47
1419.5317,38.93,38.57
1419.5475,42.39,42.36
1419.5632,46.45,46.49
1419.579,50.67,50.7
1419.5947,54.27,54.72
1419.6105,58.68,58.71
1419.6262,62.52,62.82
1419.642,66.32,66.79
1419.6577,69.99,70.14
1419.6735,73.41,73.63
1419.6892,76.16,76.58
1419.705,78.76,79.35
1419.7207,81.22,81.66
1419.7365,83.54,84.25
1419.7522,84.76,85.34
1419.768,86.0,86.85
1419.7837,87.44,88.24
1419.7995,88.06,88.4
1419.8152,88.31,89.26
1419.8309,88.11,89.27
1419.8467,88.7,89.37
1419.8624,88.41,88.85
1419.8782,87.85,88.41
1419.8939,87.73,88.25
1419.9097,86.78,87.7
1419.9254,86.11,86.6
1419.9412,85.26,86.0
1419.9569,84.85,85.11
1419.9727,84.19,84.98
1419.9884,83.52,84.26
1420.0042,82.72,83.44
1420.0199,82.48,83.32
1420.0357,82.29,82.88
1420.0514,82.37,82.7
1420.0672,81.89,82.51
1420.0829,81.95,82.54
1420.0987,81.92,82.91
1420.1144,82.27,83.12
1420.1302,82.82,83.21
1420.1459,82.96,83.95
1420.1617,83.33,84.88
1420.1774,84.65,85.34
1420.1932,84.99,86.37
1420.2089,85.92,87.34
1420.2246,86.18,88.33
1420.2404,87.13,89.67
1420.2561,87.66,90.41
1420.2719,88.63,91.7
1420.2876,89.35,93.22
1420.3034,90.22,94.92
1420.3191,90.34,96.87
1420.3349,91.24,99.07
1420.3506,92.23,101.28
1420.3664,92.29,104.72
1420.3821,91.97,108.18
1420.3979,92.25,110.14
1420.4136,91.82,110.45
1420.4294,92.23,108.5
1420.4451,91.92,105.15
1420.4609,91.62,102.1
1420.4766,91.04,98.72
1420.4924,90.24,96.7
1420.5081,89.43,93.95
1420.5239,88.29,92.67
1420.5396,87.91,91.32
1420.5554,86.78,90.31
1420.5711,85.97,89.32
1420.5869,84.97,88.27
1420.6026,83.84,87.09
1420.6183,83.12,86.19
1420.6341,82.03,85.25
1420.6498,81.43,84.59
1420.6656,80.39,83.79
1420.6813,79.73,83.57
1420.6971,79.07,82.92
1420.7128,78.88,82.48
1420.7286,78.44,81.88
1420.7443,77.94,81.2
1420.7601,78.05,81.06
1420.7758,78.05,80.46
1420.7916,77.96,80.44
1420.8073,78.19,80.64
1420.8231,78.61,80.56
1420.8388,79.5,81.08
1420.8546,80.04,81.82
1420.8703,80.09,81.74
1420.8861,81.15,82.04
1420.9018,81.6,82.83
1420.9176,82.36,83.62
1420.9333,82.97,83.86
1420.9491,83.59,84.6
1420.9648,84.29,84.68
1420.9806,84.82,85.53
1420.9963,85.07,85.89
1421.0121,85.21,85.0
1421.0278,85.11,85.54
1421.0435,84.52,85.39
1421.0593,83.98,84.58
1421.075,83.56,83.53
1421.0908,82.29,82.94
1421.1065,80.55,81.2
1421.1223,78.9,79.0
1421.138,76.7,77.05
1421.1538,74.54,74.83
1421.1695,72.15,72.19
1421.1853,69.38,69.64
1421.201,66.52,66.74
1421.2168,63.7,63.31
1421.2325,60.21,60.14
1421.2483,57.18,56.7
1421.264,53.55,53.64
1421.2798,50.35,49.99
1421.2955,47.12,46.93
1421.3113,43.99,43.95
1421.327,41.34,41.32
1421.3428,38.51,38.42
1421.3585,36.5,36.32
1421.3743,34.26,34.08
1421.39,32.5,32.37
1421.4058,31.19,30.83
