Trial Number,4613,
Galactic Longitude (L),223.19816409651028,degrees
Galactic Latitude (B),46.327066804290325,degrees
Right Ascension (RA),148.7049423804261,degrees
Declination (DEC),12.725443518476412,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:12:12,
Calculated Parameters
Vr,21.6,km/s
Ur,-129.0,km/s
Ut,-91.3,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.81
1419.4215,28.12,28.2
1419.4372,27.75,27.69
1419.453,27.65,27.75
1419.4687,28.28,28.39
1419.4845,29.41,29.66
1419.5002,31.55,31.8
1419.516,34.32,34.51
1419.5317,37.51,37.82
1419.5475,41.19,41.71
1419.5632,44.98,45.66
1419.579,49.04,49.53
1419.5947,53.01,53.85
1419.6105,57.13,57.76
1419.6262,60.98,61.75
1419.642,64.62,65.28
1419.6577,67.9,69.07
1419.6735,71.07,72.1
1419.6892,74.02,74.86
1419.705,76.8,78.15
1419.7207,78.81,80.0
1419.7365,80.62,81.98
1419.7522,82.46,83.59
1419.768,83.69,85.1
1419.7837,84.48,86.21
1419.7995,85.84,86.79
1419.8152,86.1,87.44
1419.8309,86.17,87.58
1419.8467,86.23,87.05
1419.8624,85.75,87.25
1419.8782,86.19,86.81
1419.8939,84.92,86.32
1419.9097,83.86,85.9
1419.9254,83.69,85.41
1419.9412,83.26,84.29
1419.9569,82.02,83.41
1419.9727,82.2,83.3
1419.9884,80.94,82.52
1420.0042,80.9,82.01
1420.0199,80.18,81.46
1420.0357,79.96,80.91
1420.0514,79.73,80.92
1420.0672,79.3,81.2
1420.0829,79.56,81.31
1420.0987,79.74,81.16
1420.1144,79.7,81.39
1420.1302,80.29,82.07
1420.1459,80.41,82.09
1420.1617,81.21,82.47
1420.1774,81.79,83.44
1420.1932,82.17,84.41
1420.2089,82.84,84.5
1420.2246,83.75,85.87
1420.2404,84.52,86.45
1420.2561,85.59,87.01
1420.2719,86.37,87.71
1420.2876,86.65,89.03
1420.3034,87.67,89.72
1420.3191,88.48,89.85
1420.3349,88.56,90.32
1420.3506,89.29,91.15
1420.3664,89.87,91.73
1420.3821,89.43,91.86
1420.3979,89.84,91.82
1420.4136,89.62,92.2
1420.4294,89.39,92.59
1420.4451,89.07,92.45
1420.4609,89.1,93.42
1420.4766,87.98,92.99
1420.4924,87.27,93.35
1420.5081,86.96,93.64
1420.5239,86.31,92.47
1420.5396,85.4,90.74
1420.5554,84.6,88.63
1420.5711,83.59,86.7
1420.5869,82.75,85.52
1420.6026,81.58,84.51
1420.6183,80.54,82.92
1420.6341,79.63,81.89
1420.6498,79.54,81.17
1420.6656,78.59,80.39
1420.6813,78.01,79.57
1420.6971,77.67,78.75
1420.7128,76.9,77.99
1420.7286,76.47,77.95
1420.7443,76.25,77.6
1420.7601,76.32,77.5
1420.7758,76.5,77.08
1420.7916,76.2,77.57
1420.8073,76.73,77.4
1420.8231,77.05,77.75
1420.8388,77.31,78.39
1420.8546,77.79,79.11
1420.8703,78.36,79.45
1420.8861,79.8,79.62
1420.9018,80.11,80.79
1420.9176,80.65,81.19
1420.9333,81.43,82.0
1420.9491,82.15,82.5
1420.9648,82.55,83.11
1420.9806,82.83,83.48
1420.9963,83.33,83.76
1421.0121,83.8,83.42
1421.0278,83.66,83.53
1421.0435,83.19,82.9
1421.0593,82.74,82.77
1421.075,81.59,81.83
1421.0908,80.72,80.7
1421.1065,79.66,79.09
1421.1223,77.35,77.36
1421.138,75.72,75.43
1421.1538,73.74,73.06
1421.1695,70.75,70.71
1421.1853,68.61,67.92
1421.201,65.35,64.48
1421.2168,62.27,61.59
1421.2325,59.11,58.83
1421.2483,55.74,55.55
1421.264,52.52,52.18
1421.2798,49.19,48.91
1421.2955,45.76,45.41
1421.3113,43.2,42.71
1421.327,40.19,39.89
1421.3428,37.75,37.16
1421.3585,35.32,34.91
1421.3743,33.12,32.92
1421.39,31.63,31.47
1421.4058,30.07,29.87
