Trial Number,744,
Galactic Longitude (L),138.77443466815447,degrees
Galactic Latitude (B),-48.06906958396788,degrees
Right Ascension (RA),23.671208390548667,degrees
Declination (DEC),13.467921054745384,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:07:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.6,kpc
Rotation Velocity (V_rot),163.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.83
1419.4215,28.27,28.05
1419.4372,27.7,27.77
1419.453,27.72,27.94
1419.4687,28.13,28.52
1419.4845,29.61,29.89
1419.5002,31.47,32.04
1419.516,34.27,34.91
1419.5317,37.51,38.09
1419.5475,41.14,41.98
1419.5632,44.87,45.78
1419.579,48.9,50.03
1419.5947,53.09,53.96
1419.6105,56.7,58.16
1419.6262,60.78,61.82
1419.642,64.64,65.5
1419.6577,67.54,69.26
1419.6735,70.76,72.17
1419.6892,74.08,75.38
1419.705,76.57,78.18
1419.7207,79.06,80.24
1419.7365,80.86,82.39
1419.7522,82.29,84.29
1419.768,83.88,85.52
1419.7837,84.68,86.42
1419.7995,85.29,87.12
1419.8152,85.66,87.48
1419.8309,85.71,87.6
1419.8467,86.17,87.9
1419.8624,85.85,86.86
1419.8782,85.41,86.87
1419.8939,84.98,86.41
1419.9097,84.47,85.83
1419.9254,83.54,85.03
1419.9412,82.83,84.79
1419.9569,82.35,83.69
1419.9727,81.72,82.78
1419.9884,80.98,82.29
1420.0042,80.32,82.06
1420.0199,80.25,81.23
1420.0357,79.42,81.11
1420.0514,79.19,81.15
1420.0672,79.16,81.01
1420.0829,79.3,80.68
1420.0987,79.76,81.08
1420.1144,79.62,80.91
1420.1302,80.15,81.22
1420.1459,80.58,81.65
1420.1617,81.01,82.64
1420.1774,81.78,83.3
1420.1932,82.15,84.2
1420.2089,82.77,84.43
1420.2246,83.6,85.58
1420.2404,84.45,86.99
1420.2561,85.41,88.53
1420.2719,86.33,91.02
1420.2876,87.06,95.07
1420.3034,87.23,100.28
1420.3191,87.87,104.78
1420.3349,88.1,102.52
1420.3506,89.0,95.9
1420.3664,89.03,93.44
1420.3821,89.24,92.7
1420.3979,89.82,92.0
1420.4136,89.5,91.91
1420.4294,89.09,91.78
1420.4451,89.12,91.37
1420.4609,88.99,90.88
1420.4766,87.88,90.35
1420.4924,87.06,89.43
1420.5081,87.03,88.77
1420.5239,86.03,87.89
1420.5396,85.16,87.03
1420.5554,84.48,85.85
1420.5711,83.43,85.04
1420.5869,82.61,83.65
1420.6026,81.68,83.19
1420.6183,80.85,82.0
1420.6341,79.78,81.15
1420.6498,79.07,80.02
1420.6656,78.35,79.25
1420.6813,77.29,78.73
1420.6971,77.18,78.32
1420.7128,76.61,77.37
1420.7286,76.61,76.94
1420.7443,76.36,77.2
1420.7601,76.34,77.06
1420.7758,76.39,76.78
1420.7916,76.7,76.55
1420.8073,76.84,77.12
1420.8231,77.2,77.24
1420.8388,77.4,77.85
1420.8546,78.19,78.52
1420.8703,78.55,78.78
1420.8861,79.54,79.6
1420.9018,80.24,80.63
1420.9176,81.18,81.22
1420.9333,81.51,81.57
1420.9491,82.06,82.18
1420.9648,82.29,82.82
1420.9806,82.8,83.27
1420.9963,83.62,83.24
1421.0121,83.9,83.49
1421.0278,83.63,83.6
1421.0435,83.73,82.9
1421.0593,82.91,82.4
1421.075,81.85,81.41
1421.0908,81.04,79.99
1421.1065,79.6,78.68
1421.1223,77.7,76.95
1421.138,75.76,74.74
1421.1538,73.83,72.64
1421.1695,71.17,70.25
1421.1853,68.4,67.61
1421.201,65.43,64.52
1421.2168,62.25,61.35
1421.2325,59.2,58.43
1421.2483,56.12,55.1
1421.264,52.61,51.72
1421.2798,49.59,48.42
1421.2955,46.2,45.54
1421.3113,43.02,42.22
1421.327,40.19,39.6
1421.3428,37.78,36.97
1421.3585,35.39,34.74
1421.3743,33.28,32.76
1421.39,31.66,31.19
1421.4058,30.25,29.85
