Trial Number,1149,
Galactic Longitude (L),201.69559238945325,degrees
Galactic Latitude (B),8.08212914125792,degrees
Right Ascension (RA),105.05071401140657,degrees
Declination (DEC),13.639093005145815,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:31:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.14,kpc
Rotation Velocity (V_rot),-63.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.67
1419.4215,29.26,28.94
1419.4372,28.74,28.65
1419.453,28.8,28.86
1419.4687,29.18,29.43
1419.4845,30.7,30.7
1419.5002,32.45,32.91
1419.516,35.22,35.76
1419.5317,38.53,39.08
1419.5475,42.48,42.99
1419.5632,46.11,46.77
1419.579,50.1,50.95
1419.5947,54.36,55.14
1419.6105,58.45,59.32
1419.6262,62.39,63.11
1419.642,65.99,66.97
1419.6577,69.39,70.33
1419.6735,72.91,73.86
1419.6892,75.8,76.75
1419.705,78.46,79.42
1419.7207,80.94,81.84
1419.7365,82.99,84.2
1419.7522,84.75,85.63
1419.768,86.02,86.79
1419.7837,86.82,87.84
1419.7995,87.62,88.67
1419.8152,88.62,89.07
1419.8309,88.02,89.25
1419.8467,88.05,89.2
1419.8624,88.38,88.84
1419.8782,87.65,88.81
1419.8939,86.86,88.26
1419.9097,86.93,87.58
1419.9254,85.66,87.38
1419.9412,85.24,86.01
1419.9569,84.68,85.04
1419.9727,83.71,85.43
1419.9884,83.28,84.16
1420.0042,82.75,83.79
1420.0199,82.15,83.49
1420.0357,82.02,83.04
1420.0514,81.74,83.25
1420.0672,81.73,83.28
1420.0829,81.38,83.12
1420.0987,81.69,83.9
1420.1144,82.01,84.68
1420.1302,82.08,85.63
1420.1459,83.04,86.95
1420.1617,83.63,89.01
1420.1774,84.02,90.99
1420.1932,84.97,93.18
1420.2089,85.85,95.71
1420.2246,86.1,97.18
1420.2404,86.9,99.14
1420.2561,87.95,102.22
1420.2719,89.01,106.16
1420.2876,89.33,110.12
1420.3034,89.99,114.39
1420.3191,90.03,118.03
1420.3349,91.22,118.48
1420.3506,91.44,117.24
1420.3664,91.94,114.57
1420.3821,92.92,110.14
1420.3979,92.37,107.19
1420.4136,92.47,104.16
1420.4294,92.26,100.56
1420.4451,91.62,98.22
1420.4609,91.56,95.08
1420.4766,91.01,93.45
1420.4924,90.34,92.35
1420.5081,89.74,91.13
1420.5239,89.16,90.43
1420.5396,88.09,89.02
1420.5554,87.41,88.11
1420.5711,86.07,87.08
1420.5869,85.12,85.81
1420.6026,84.4,84.96
1420.6183,83.61,83.79
1420.6341,82.75,83.15
1420.6498,81.71,82.57
1420.6656,81.4,81.6
1420.6813,80.4,80.88
1420.6971,80.15,79.99
1420.7128,79.97,79.61
1420.7286,79.39,79.04
1420.7443,79.04,78.83
1420.7601,78.75,79.01
1420.7758,78.96,78.75
1420.7916,79.38,78.64
1420.8073,79.36,79.07
1420.8231,79.92,79.48
1420.8388,80.64,79.83
1420.8546,80.75,80.51
1420.8703,81.55,80.95
1420.8861,82.1,81.81
1420.9018,83.08,82.53
1420.9176,83.63,82.81
1420.9333,84.72,83.3
1420.9491,85.39,83.7
1420.9648,86.11,84.36
1420.9806,86.49,84.91
1420.9963,86.62,85.33
1421.0121,86.8,85.3
1421.0278,87.03,85.07
1421.0435,86.39,84.81
1421.0593,85.92,84.03
1421.075,85.02,83.17
1421.0908,83.75,82.02
1421.1065,82.72,80.09
1421.1223,80.62,78.51
1421.138,78.7,76.74
1421.1538,76.28,74.2
1421.1695,73.98,71.75
1421.1853,71.1,68.8
1421.201,67.96,65.89
1421.2168,64.74,62.45
1421.2325,61.26,59.52
1421.2483,57.74,55.98
1421.264,54.23,52.81
1421.2798,50.88,49.42
1421.2955,47.6,46.56
1421.3113,44.73,43.44
1421.327,41.65,40.33
1421.3428,38.95,37.84
1421.3585,36.55,35.6
1421.3743,34.46,33.51
1421.39,32.54,31.95
1421.4058,31.29,30.57
