Trial Number,2768,
Galactic Longitude (L),215.3522268102228,degrees
Galactic Latitude (B),33.43549216048603,degrees
Right Ascension (RA),134.13515567955315,degrees
Declination (DEC),12.702105519332523,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 05:18:03,
Calculated Parameters
Vr,18.3,km/s
Ur,-109.0,km/s
Ut,-129.3,km/s
Total Velocity,169.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.86,30.61
1419.4215,29.88,29.88
1419.4372,29.47,29.49
1419.453,29.56,29.65
1419.4687,30.16,30.33
1419.4845,31.32,31.64
1419.5002,33.5,33.79
1419.516,36.28,36.74
1419.5317,39.72,40.24
1419.5475,43.52,43.99
1419.5632,47.76,48.21
1419.579,51.6,52.31
1419.5947,55.83,56.61
1419.6105,60.41,60.79
1419.6262,64.23,65.39
1419.642,68.09,69.0
1419.6577,71.54,72.51
1419.6735,74.94,76.1
1419.6892,78.24,79.11
1419.705,80.97,82.37
1419.7207,83.1,84.68
1419.7365,85.31,86.15
1419.7522,87.51,88.7
1419.768,88.31,89.57
1419.7837,89.69,90.95
1419.7995,90.43,91.75
1419.8152,90.38,91.87
1419.8309,90.82,92.26
1419.8467,90.85,91.6
1419.8624,90.6,92.37
1419.8782,90.18,91.29
1419.8939,89.72,90.58
1419.9097,88.79,90.28
1419.9254,88.68,90.02
1419.9412,87.82,88.91
1419.9569,86.79,88.49
1419.9727,86.07,88.09
1419.9884,85.55,86.93
1420.0042,85.17,86.42
1420.0199,84.93,86.11
1420.0357,84.31,86.0
1420.0514,84.03,85.69
1420.0672,84.27,85.55
1420.0829,83.99,85.95
1420.0987,84.29,85.61
1420.1144,84.58,86.22
1420.1302,84.66,86.93
1420.1459,85.23,87.14
1420.1617,85.42,87.59
1420.1774,86.56,88.25
1420.1932,87.32,89.33
1420.2089,88.01,90.53
1420.2246,89.03,90.91
1420.2404,89.89,91.88
1420.2561,90.11,92.78
1420.2719,91.11,93.4
1420.2876,91.77,93.96
1420.3034,92.88,94.95
1420.3191,93.3,96.24
1420.3349,93.85,96.7
1420.3506,94.16,97.5
1420.3664,94.42,98.09
1420.3821,95.24,98.12
1420.3979,94.84,98.35
1420.4136,94.63,99.11
1420.4294,94.81,99.54
1420.4451,94.68,100.71
1420.4609,93.83,100.69
1420.4766,93.58,100.13
1420.4924,92.21,99.34
1420.5081,92.29,97.42
1420.5239,91.04,95.33
1420.5396,90.02,94.04
1420.5554,89.13,92.16
1420.5711,88.12,90.71
1420.5869,87.29,89.36
1420.6026,86.38,88.39
1420.6183,85.33,87.26
1420.6341,84.91,85.92
1420.6498,83.41,85.58
1420.6656,82.89,84.24
1420.6813,82.23,83.4
1420.6971,81.93,82.92
1420.7128,81.11,82.46
1420.7286,81.08,81.88
1420.7443,80.63,81.64
1420.7601,80.71,81.78
1420.7758,80.44,81.83
1420.7916,81.03,81.46
1420.8073,80.99,81.68
1420.8231,81.42,82.22
1420.8388,81.96,82.46
1420.8546,82.92,82.86
1420.8703,83.17,83.62
1420.8861,84.04,84.29
1420.9018,84.65,85.13
1420.9176,85.53,85.6
1420.9333,86.33,86.11
1420.9491,86.84,86.66
1420.9648,87.22,87.58
1420.9806,88.19,87.63
1420.9963,88.19,87.9
1421.0121,88.29,87.94
1421.0278,88.27,87.73
1421.0435,88.06,87.55
1421.0593,87.21,86.63
1421.075,86.52,85.62
1421.0908,85.72,84.93
1421.1065,83.87,83.41
1421.1223,81.9,81.37
1421.138,80.0,79.31
1421.1538,77.87,77.14
1421.1695,74.96,74.3
1421.1853,72.38,71.44
1421.201,68.84,68.42
1421.2168,65.28,65.17
1421.2325,62.22,61.95
1421.2483,58.95,58.34
1421.264,55.55,54.69
1421.2798,52.01,51.3
1421.2955,48.63,48.01
1421.3113,45.5,44.93
1421.327,42.5,42.14
1421.3428,39.9,39.21
1421.3585,37.16,37.06
1421.3743,35.16,34.78
1421.39,33.54,33.29
1421.4058,31.96,31.8
