Trial Number,1048,
Galactic Longitude (L),192.34524303581725,degrees
Galactic Latitude (B),-9.323771728197013,degrees
Right Ascension (RA),84.73310216225647,degrees
Declination (DEC),13.587579297353182,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:10:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.82,kpc
Rotation Velocity (V_rot),-32.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.41
1419.4215,29.11,28.67
1419.4372,28.59,28.37
1419.453,28.55,28.46
1419.4687,28.97,29.08
1419.4845,30.13,30.64
1419.5002,32.17,32.61
1419.516,35.02,35.59
1419.5317,38.37,38.81
1419.5475,42.06,42.32
1419.5632,45.89,46.29
1419.579,49.98,50.69
1419.5947,53.97,54.63
1419.6105,58.09,58.82
1419.6262,62.01,62.48
1419.642,65.98,66.43
1419.6577,68.99,69.97
1419.6735,72.51,73.39
1419.6892,75.53,76.23
1419.705,78.07,78.87
1419.7207,80.35,81.19
1419.7365,82.45,83.19
1419.7522,83.92,84.68
1419.768,85.77,86.04
1419.7837,86.28,87.37
1419.7995,87.13,88.27
1419.8152,87.72,87.86
1419.8309,87.61,88.85
1419.8467,88.17,88.4
1419.8624,87.55,88.18
1419.8782,87.07,87.67
1419.8939,86.55,87.32
1419.9097,86.29,86.92
1419.9254,85.3,85.89
1419.9412,84.84,85.88
1419.9569,83.9,84.54
1419.9727,83.22,84.37
1419.9884,83.26,83.63
1420.0042,81.95,82.89
1420.0199,81.47,82.95
1420.0357,81.37,82.73
1420.0514,80.9,81.9
1420.0672,80.78,82.2
1420.0829,80.79,82.28
1420.0987,81.19,82.06
1420.1144,81.68,82.6
1420.1302,81.86,83.54
1420.1459,82.34,83.91
1420.1617,82.74,84.93
1420.1774,83.17,85.84
1420.1932,84.05,88.0
1420.2089,84.95,89.24
1420.2246,85.66,91.8
1420.2404,86.31,94.56
1420.2561,87.11,99.41
1420.2719,87.77,106.44
1420.2876,88.35,116.55
1420.3034,89.74,126.57
1420.3191,90.31,134.23
1420.3349,90.54,134.94
1420.3506,91.21,129.49
1420.3664,91.29,121.04
1420.3821,91.45,113.81
1420.3979,91.15,107.7
1420.4136,91.66,103.23
1420.4294,91.02,99.8
1420.4451,91.18,97.43
1420.4609,90.44,95.11
1420.4766,90.26,93.66
1420.4924,89.19,92.19
1420.5081,89.26,90.84
1420.5239,88.3,89.61
1420.5396,87.26,88.45
1420.5554,86.1,87.21
1420.5711,85.83,86.33
1420.5869,84.46,85.02
1420.6026,83.59,84.08
1420.6183,82.64,83.44
1420.6341,82.12,82.67
1420.6498,81.19,81.49
1420.6656,80.62,80.99
1420.6813,79.9,80.13
1420.6971,79.55,79.41
1420.7128,78.84,79.31
1420.7286,78.14,78.53
1420.7443,78.01,78.47
1420.7601,78.37,78.37
1420.7758,78.19,78.03
1420.7916,78.66,78.44
1420.8073,78.95,78.48
1420.8231,79.34,78.66
1420.8388,79.42,79.15
1420.8546,80.54,79.9
1420.8703,81.02,80.5
1420.8861,81.84,80.85
1420.9018,82.6,81.44
1420.9176,83.2,82.14
1420.9333,83.77,82.93
1420.9491,84.73,83.62
1420.9648,84.87,83.88
1420.9806,85.7,84.2
1420.9963,85.9,84.17
1421.0121,86.71,84.95
1421.0278,86.08,84.21
1421.0435,85.63,83.93
1421.0593,85.27,83.31
1421.075,84.2,82.48
1421.0908,83.03,81.35
1421.1065,82.04,79.8
1421.1223,80.19,78.06
1421.138,78.14,76.08
1421.1538,75.87,74.04
1421.1695,73.12,71.27
1421.1853,70.44,68.23
1421.201,67.62,65.26
1421.2168,64.21,62.42
1421.2325,60.75,58.93
1421.2483,57.46,55.55
1421.264,54.1,52.53
1421.2798,50.58,49.22
1421.2955,47.44,46.05
1421.3113,44.16,43.14
1421.327,41.27,40.18
1421.3428,38.78,37.6
1421.3585,36.3,35.27
1421.3743,34.1,33.31
1421.39,32.35,31.75
1421.4058,30.98,30.39
