Trial Number,1474,
Galactic Longitude (L),241.0271203410133,degrees
Galactic Latitude (B),65.1503760970816,degrees
Right Ascension (RA),170.42341082514878,degrees
Declination (DEC),13.746820159429653,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:52:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.44,kpc
Rotation Velocity (V_rot),-224.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.94
1419.4215,29.4,29.28
1419.4372,28.84,28.95
1419.453,28.85,28.98
1419.4687,29.33,29.55
1419.4845,30.51,30.92
1419.5002,32.44,33.14
1419.516,35.38,35.96
1419.5317,38.59,39.52
1419.5475,42.13,43.07
1419.5632,46.21,46.96
1419.579,50.35,51.56
1419.5947,54.12,55.53
1419.6105,58.17,59.46
1419.6262,62.31,63.78
1419.642,65.77,67.73
1419.6577,69.56,71.01
1419.6735,72.72,74.69
1419.6892,75.89,77.37
1419.705,78.5,80.83
1419.7207,80.88,82.79
1419.7365,82.73,85.05
1419.7522,84.69,86.29
1419.768,86.04,87.66
1419.7837,86.49,88.73
1419.7995,87.63,89.69
1419.8152,88.17,90.1
1419.8309,88.5,90.18
1419.8467,88.85,89.77
1419.8624,88.04,89.83
1419.8782,88.02,89.48
1419.8939,86.88,88.45
1419.9097,86.54,88.75
1419.9254,85.85,87.81
1419.9412,85.27,87.05
1419.9569,84.36,86.45
1419.9727,83.53,85.33
1419.9884,82.94,85.1
1420.0042,82.71,84.33
1420.0199,82.37,84.18
1420.0357,82.06,83.67
1420.0514,81.52,83.29
1420.0672,81.76,83.48
1420.0829,81.64,83.39
1420.0987,81.99,83.76
1420.1144,81.62,83.64
1420.1302,82.43,83.72
1420.1459,82.61,84.96
1420.1617,83.14,85.52
1420.1774,84.02,85.69
1420.1932,84.92,86.51
1420.2089,85.3,87.14
1420.2246,86.76,87.94
1420.2404,87.06,89.06
1420.2561,88.08,89.73
1420.2719,88.72,90.89
1420.2876,89.21,91.19
1420.3034,90.0,91.55
1420.3191,90.7,93.01
1420.3349,91.39,93.16
1420.3506,91.75,93.58
1420.3664,92.16,94.07
1420.3821,92.24,94.05
1420.3979,92.28,94.57
1420.4136,92.25,94.64
1420.4294,92.21,94.43
1420.4451,91.78,94.34
1420.4609,91.27,93.89
1420.4766,91.05,93.55
1420.4924,90.48,92.6
1420.5081,89.85,93.69
1420.5239,89.21,93.6
1420.5396,88.53,93.34
1420.5554,87.31,92.74
1420.5711,86.24,90.27
1420.5869,85.22,88.52
1420.6026,84.35,87.11
1420.6183,83.69,86.06
1420.6341,82.78,84.54
1420.6498,82.21,83.92
1420.6656,81.4,82.85
1420.6813,80.99,82.31
1420.6971,79.87,81.48
1420.7128,79.76,80.89
1420.7286,79.5,80.42
1420.7443,79.03,79.92
1420.7601,79.49,79.66
1420.7758,79.13,79.39
1420.7916,79.38,79.51
1420.8073,79.5,80.05
1420.8231,80.31,80.13
1420.8388,80.83,80.47
1420.8546,81.39,81.47
1420.8703,82.03,81.65
1420.8861,82.53,82.51
1420.9018,83.07,82.88
1420.9176,84.44,83.49
1420.9333,84.72,84.35
1420.9491,85.56,85.09
1420.9648,86.01,85.19
1420.9806,86.42,85.7
1420.9963,86.73,86.0
1421.0121,86.97,86.28
1421.0278,86.88,86.11
1421.0435,86.6,85.76
1421.0593,86.36,84.84
1421.075,85.03,84.18
1421.0908,84.35,83.19
1421.1065,82.98,81.2
1421.1223,81.13,79.5
1421.138,79.15,77.2
1421.1538,76.76,75.09
1421.1695,73.77,72.54
1421.1853,71.31,69.41
1421.201,68.02,66.54
1421.2168,64.9,63.27
1421.2325,61.61,59.78
1421.2483,58.17,56.61
1421.264,54.46,52.93
1421.2798,51.22,50.07
1421.2955,48.0,46.64
1421.3113,44.89,43.68
1421.327,41.87,40.63
1421.3428,39.05,38.23
1421.3585,36.77,35.98
1421.3743,34.51,33.93
1421.39,32.8,32.21
1421.4058,31.26,30.95
