Trial Number,1683,
Galactic Longitude (L),0.7101075608431329,degrees
Galactic Latitude (B),67.27798695365784,degrees
Right Ascension (RA),212.51599629201934,degrees
Declination (DEC),13.727159754964452,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:40:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.11,kpc
Rotation Velocity (V_rot),-28.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.68
1419.4215,28.04,28.02
1419.4372,27.64,27.7
1419.453,27.49,27.85
1419.4687,28.21,28.33
1419.4845,29.28,29.75
1419.5002,31.31,31.77
1419.516,34.08,34.75
1419.5317,37.29,37.84
1419.5475,40.96,41.57
1419.5632,44.73,45.67
1419.579,48.46,49.64
1419.5947,52.48,53.61
1419.6105,56.5,57.87
1419.6262,60.39,61.56
1419.642,64.07,65.33
1419.6577,67.46,68.78
1419.6735,70.37,71.98
1419.6892,73.56,74.92
1419.705,76.44,77.52
1419.7207,78.38,80.25
1419.7365,80.48,81.84
1419.7522,82.2,83.48
1419.768,83.45,84.63
1419.7837,84.33,85.83
1419.7995,85.1,86.15
1419.8152,85.41,86.98
1419.8309,85.47,86.91
1419.8467,85.7,86.87
1419.8624,85.08,86.88
1419.8782,84.64,86.38
1419.8939,84.33,86.17
1419.9097,83.88,85.35
1419.9254,82.88,84.7
1419.9412,82.47,83.94
1419.9569,81.36,83.26
1419.9727,81.01,82.4
1419.9884,80.09,81.91
1420.0042,79.75,81.52
1420.0199,79.58,81.28
1420.0357,79.49,80.68
1420.0514,78.99,80.22
1420.0672,78.75,80.28
1420.0829,78.28,80.04
1420.0987,79.01,80.43
1420.1144,79.25,80.8
1420.1302,79.79,81.54
1420.1459,80.24,81.57
1420.1617,80.19,82.1
1420.1774,81.12,82.48
1420.1932,81.4,83.41
1420.2089,82.81,83.87
1420.2246,83.02,84.88
1420.2404,83.71,85.73
1420.2561,85.25,86.48
1420.2719,85.17,87.44
1420.2876,86.16,87.81
1420.3034,86.65,88.28
1420.3191,87.25,89.06
1420.3349,88.19,89.96
1420.3506,88.11,90.01
1420.3664,88.48,90.39
1420.3821,89.03,90.67
1420.3979,89.15,91.01
1420.4136,88.99,90.51
1420.4294,88.76,90.79
1420.4451,88.21,90.11
1420.4609,87.72,90.42
1420.4766,87.66,89.37
1420.4924,87.13,89.73
1420.5081,86.46,89.3
1420.5239,85.65,89.61
1420.5396,85.02,90.38
1420.5554,83.82,92.02
1420.5711,83.04,90.06
1420.5869,82.29,86.26
1420.6026,81.5,83.76
1420.6183,80.17,82.75
1420.6341,79.37,81.72
1420.6498,78.83,80.43
1420.6656,78.16,79.51
1420.6813,77.01,78.95
1420.6971,76.62,77.81
1420.7128,76.51,77.75
1420.7286,76.36,77.48
1420.7443,76.41,77.0
1420.7601,76.08,76.83
1420.7758,75.9,77.1
1420.7916,76.09,76.75
1420.8073,76.33,77.04
1420.8231,76.74,77.09
1420.8388,77.08,77.8
1420.8546,77.86,78.39
1420.8703,78.53,78.59
1420.8861,79.19,79.68
1420.9018,79.99,80.05
1420.9176,80.7,80.72
1420.9333,81.43,81.6
1420.9491,82.15,82.06
1420.9648,82.54,82.45
1420.9806,83.44,82.9
1420.9963,83.38,82.96
1421.0121,83.59,83.27
1421.0278,83.49,82.61
1421.0435,82.76,82.61
1421.0593,82.75,81.69
1421.075,81.63,80.99
1421.0908,80.57,79.86
1421.1065,79.2,78.37
1421.1223,77.5,76.67
1421.138,75.6,74.56
1421.1538,73.53,72.62
1421.1695,70.91,69.62
1421.1853,68.1,67.01
1421.201,65.42,64.53
1421.2168,61.98,60.98
1421.2325,58.39,57.83
1421.2483,55.55,54.6
1421.264,52.3,51.22
1421.2798,49.07,48.02
1421.2955,46.05,44.97
1421.3113,42.65,42.08
1421.327,39.85,39.32
1421.3428,37.27,36.5
1421.3585,34.9,34.38
1421.3743,32.96,32.52
1421.39,31.31,30.91
1421.4058,29.78,29.63
