Trial Number,1159,
Galactic Longitude (L),239.97448541764436,degrees
Galactic Latitude (B),62.799053026482554,degrees
Right Ascension (RA),168.18775106032885,degrees
Declination (DEC),12.74381992476715,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:37:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-162.2,km/s
Ut,12.0,km/s
Total Velocity,162.7,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.88
1419.4215,29.06,29.11
1419.4372,28.69,28.65
1419.453,28.66,28.83
1419.4687,29.32,29.34
1419.4845,30.58,30.76
1419.5002,32.59,32.9
1419.516,35.32,35.69
1419.5317,38.76,39.34
1419.5475,42.67,42.93
1419.5632,46.43,47.26
1419.579,50.43,50.85
1419.5947,54.64,55.32
1419.6105,58.6,59.54
1419.6262,62.81,63.59
1419.642,66.59,67.13
1419.6577,70.43,70.73
1419.6735,73.6,74.49
1419.6892,76.61,77.04
1419.705,78.92,79.95
1419.7207,81.43,82.37
1419.7365,83.37,84.65
1419.7522,85.37,86.55
1419.768,86.47,87.7
1419.7837,88.16,88.98
1419.7995,88.09,89.34
1419.8152,88.69,90.06
1419.8309,88.69,90.06
1419.8467,88.94,90.0
1419.8624,88.25,89.62
1419.8782,88.01,89.74
1419.8939,87.66,88.79
1419.9097,87.15,88.07
1419.9254,86.24,87.81
1419.9412,85.74,86.93
1419.9569,85.11,86.17
1419.9727,84.35,85.34
1419.9884,83.17,84.84
1420.0042,83.24,84.82
1420.0199,82.61,84.02
1420.0357,82.37,83.82
1420.0514,82.42,83.2
1420.0672,81.62,83.03
1420.0829,82.0,83.38
1420.0987,82.29,83.54
1420.1144,82.18,84.08
1420.1302,82.87,84.21
1420.1459,83.42,84.36
1420.1617,83.69,85.29
1420.1774,84.46,86.23
1420.1932,85.35,86.71
1420.2089,85.53,87.5
1420.2246,86.58,88.5
1420.2404,87.26,88.72
1420.2561,87.89,89.65
1420.2719,89.17,90.65
1420.2876,90.03,91.68
1420.3034,90.32,92.29
1420.3191,91.82,92.56
1420.3349,91.25,93.08
1420.3506,92.05,93.7
1420.3664,92.15,93.87
1420.3821,92.6,94.48
1420.3979,92.67,94.51
1420.4136,92.04,94.76
1420.4294,92.0,94.41
1420.4451,91.99,94.38
1420.4609,91.68,94.67
1420.4766,90.77,94.42
1420.4924,90.54,93.74
1420.5081,89.48,94.31
1420.5239,88.86,94.69
1420.5396,87.83,94.15
1420.5554,87.22,92.96
1420.5711,86.53,90.2
1420.5869,85.23,88.68
1420.6026,84.74,86.96
1420.6183,83.34,85.79
1420.6341,82.27,84.85
1420.6498,81.67,83.69
1420.6656,80.91,83.42
1420.6813,80.29,82.41
1420.6971,79.85,81.34
1420.7128,79.7,80.73
1420.7286,79.14,80.14
1420.7443,78.75,80.32
1420.7601,78.67,79.68
1420.7758,78.75,79.66
1420.7916,78.87,79.79
1420.8073,79.07,80.05
1420.8231,79.6,80.16
1420.8388,79.75,80.61
1420.8546,80.61,81.03
1420.8703,81.61,81.74
1420.8861,81.83,82.28
1420.9018,82.66,83.24
1420.9176,83.15,83.75
1420.9333,84.2,84.59
1420.9491,84.67,85.54
1420.9648,84.86,85.56
1420.9806,85.59,85.9
1420.9963,85.91,85.79
1421.0121,85.89,86.35
1421.0278,85.9,86.36
1421.0435,85.6,85.55
1421.0593,85.03,84.83
1421.075,84.18,84.3
1421.0908,83.19,82.71
1421.1065,81.42,81.63
1421.1223,79.72,79.85
1421.138,78.47,77.9
1421.1538,75.31,75.31
1421.1695,73.08,73.0
1421.1853,69.83,69.88
1421.201,67.05,67.24
1421.2168,64.25,63.7
1421.2325,60.61,60.25
1421.2483,57.38,57.15
1421.264,54.08,53.71
1421.2798,50.61,50.08
1421.2955,47.45,47.01
1421.3113,44.37,44.06
1421.327,41.35,41.05
1421.3428,38.74,38.61
1421.3585,36.43,36.08
1421.3743,34.33,34.03
1421.39,32.69,32.41
1421.4058,31.15,31.08
