Trial Number,471,
Galactic Longitude (L),71.59939770329449,degrees
Galactic Latitude (B),-33.16630752878594,degrees
Right Ascension (RA),330.83953646460276,degrees
Declination (DEC),12.47525821198422,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:18:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,203.8,km/s
Ut,94.8,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,30.05
1419.4215,29.4,29.08
1419.4372,28.89,28.57
1419.453,28.8,28.66
1419.4687,29.28,29.27
1419.4845,30.77,30.72
1419.5002,32.82,32.81
1419.516,35.54,35.68
1419.5317,38.82,39.15
1419.5475,42.68,42.92
1419.5632,46.77,46.97
1419.579,50.68,51.22
1419.5947,55.11,55.23
1419.6105,59.05,59.28
1419.6262,62.95,63.47
1419.642,66.53,67.11
1419.6577,69.96,70.98
1419.6735,73.92,74.1
1419.6892,76.68,77.11
1419.705,79.37,80.2
1419.7207,81.52,82.24
1419.7365,83.73,84.1
1419.7522,85.02,86.32
1419.768,86.7,87.7
1419.7837,87.94,88.23
1419.7995,88.16,88.99
1419.8152,88.68,89.6
1419.8309,88.42,89.82
1419.8467,88.84,89.79
1419.8624,88.84,89.29
1419.8782,88.26,88.85
1419.8939,87.88,88.78
1419.9097,87.13,87.69
1419.9254,86.2,87.19
1419.9412,85.6,86.89
1419.9569,84.99,86.34
1419.9727,84.58,85.61
1419.9884,83.92,84.17
1420.0042,83.21,83.79
1420.0199,83.0,83.53
1420.0357,82.63,83.11
1420.0514,82.43,83.3
1420.0672,82.25,82.89
1420.0829,81.97,82.83
1420.0987,82.51,83.38
1420.1144,82.73,83.44
1420.1302,83.03,84.02
1420.1459,82.92,84.41
1420.1617,83.54,85.07
1420.1774,84.98,85.49
1420.1932,85.1,86.57
1420.2089,85.71,86.96
1420.2246,86.45,88.31
1420.2404,87.6,88.74
1420.2561,88.36,89.78
1420.2719,88.59,91.03
1420.2876,90.04,92.23
1420.3034,90.45,94.6
1420.3191,91.15,96.76
1420.3349,91.73,100.65
1420.3506,91.65,105.67
1420.3664,92.32,112.59
1420.3821,92.6,116.58
1420.3979,92.98,115.04
1420.4136,92.6,110.45
1420.4294,92.21,107.38
1420.4451,92.3,103.64
1420.4609,92.31,101.25
1420.4766,91.09,99.49
1420.4924,90.45,97.47
1420.5081,89.67,95.47
1420.5239,89.09,94.55
1420.5396,87.86,93.08
1420.5554,87.18,91.65
1420.5711,85.91,90.89
1420.5869,85.07,89.98
1420.6026,84.28,88.44
1420.6183,83.49,87.69
1420.6341,82.32,86.08
1420.6498,81.75,85.04
1420.6656,81.18,84.61
1420.6813,79.96,83.88
1420.6971,79.44,83.44
1420.7128,79.08,82.53
1420.7286,78.63,81.76
1420.7443,78.77,80.94
1420.7601,78.57,80.33
1420.7758,78.44,80.69
1420.7916,78.92,80.51
1420.8073,78.8,80.49
1420.8231,79.33,80.74
1420.8388,79.88,81.04
1420.8546,80.37,81.35
1420.8703,80.89,81.71
1420.8861,82.01,82.62
1420.9018,82.19,83.19
1420.9176,83.19,83.58
1420.9333,83.76,84.62
1420.9491,84.68,85.11
1420.9648,84.83,85.61
1420.9806,85.8,85.92
1420.9963,85.87,86.51
1421.0121,85.74,86.24
1421.0278,86.04,85.9
1421.0435,85.33,85.89
1421.0593,84.44,85.02
1421.075,84.35,83.92
1421.0908,83.31,82.83
1421.1065,81.57,81.28
1421.1223,80.17,80.01
1421.138,78.16,77.44
1421.1538,75.7,75.47
1421.1695,72.97,72.93
1421.1853,70.44,70.06
1421.201,67.44,67.45
1421.2168,64.25,63.93
1421.2325,60.95,60.52
1421.2483,57.53,57.06
1421.264,54.3,53.7
1421.2798,50.78,50.47
1421.2955,47.35,47.04
1421.3113,44.35,44.21
1421.327,41.64,41.15
1421.3428,39.03,38.46
1421.3585,36.69,36.09
1421.3743,34.6,34.17
1421.39,32.7,32.42
1421.4058,31.27,30.9
