Trial Number,335,
Galactic Longitude (L),53.70475012230881,degrees
Galactic Latitude (B),-9.744185961872144,degrees
Right Ascension (RA),301.45372729199033,degrees
Declination (DEC),13.527823687643478,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:39:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.85,kpc
Rotation Velocity (V_rot),182.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.96,19.14
1419.4215,18.18,18.32
1419.4372,17.74,17.83
1419.453,17.73,17.91
1419.4687,18.18,18.41
1419.4845,19.28,19.58
1419.5002,20.97,21.24
1419.516,23.15,23.5
1419.5317,25.52,25.98
1419.5475,28.08,28.52
1419.5632,30.99,31.42
1419.579,33.75,34.26
1419.5947,36.59,37.24
1419.6105,39.56,39.82
1419.6262,42.19,42.73
1419.642,44.75,45.5
1419.6577,46.92,47.64
1419.6735,49.18,49.91
1419.6892,51.18,52.11
1419.705,53.12,53.81
1419.7207,54.58,55.61
1419.7365,56.26,57.11
1419.7522,57.25,58.25
1419.768,58.1,58.97
1419.7837,58.69,59.55
1419.7995,59.32,60.1
1419.8152,59.54,60.47
1419.8309,59.27,60.46
1419.8467,59.29,60.19
1419.8624,58.94,60.22
1419.8782,58.82,59.81
1419.8939,58.52,59.53
1419.9097,58.01,58.87
1419.9254,57.5,58.34
1419.9412,57.15,57.65
1419.9569,56.43,57.43
1419.9727,55.86,57.0
1419.9884,55.54,56.62
1420.0042,55.0,56.13
1420.0199,54.81,55.73
1420.0357,54.55,55.67
1420.0514,54.35,55.52
1420.0672,53.97,55.65
1420.0829,54.03,55.7
1420.0987,54.12,55.86
1420.1144,54.28,56.07
1420.1302,54.63,56.63
1420.1459,54.78,57.06
1420.1617,55.18,58.03
1420.1774,55.32,59.1
1420.1932,56.03,60.5
1420.2089,56.23,61.02
1420.2246,56.91,62.29
1420.2404,57.01,63.0
1420.2561,57.93,64.53
1420.2719,58.44,65.48
1420.2876,59.17,66.56
1420.3034,59.35,68.41
1420.3191,59.73,71.2
1420.3349,60.35,73.98
1420.3506,60.42,77.45
1420.3664,60.63,79.07
1420.3821,60.48,79.39
1420.3979,60.66,78.99
1420.4136,60.9,75.98
1420.4294,60.66,71.71
1420.4451,60.29,68.54
1420.4609,59.87,65.86
1420.4766,59.75,64.01
1420.4924,58.91,62.65
1420.5081,58.62,62.0
1420.5239,58.08,61.07
1420.5396,57.64,60.74
1420.5554,57.15,59.69
1420.5711,56.12,59.09
1420.5869,55.49,58.68
1420.6026,55.01,58.05
1420.6183,54.21,57.33
1420.6341,53.85,56.87
1420.6498,53.16,56.53
1420.6656,52.58,55.86
1420.6813,52.14,55.3
1420.6971,51.94,55.05
1420.7128,51.52,54.28
1420.7286,51.38,53.83
1420.7443,51.25,53.24
1420.7601,51.1,53.05
1420.7758,51.08,52.65
1420.7916,51.22,52.66
1420.8073,51.42,52.86
1420.8231,51.74,52.93
1420.8388,52.22,53.42
1420.8546,52.14,53.75
1420.8703,52.58,54.03
1420.8861,53.17,54.26
1420.9018,53.58,55.1
1420.9176,54.42,55.67
1420.9333,54.55,56.06
1420.9491,55.1,56.54
1420.9648,55.28,56.44
1420.9806,55.69,57.25
1420.9963,55.79,57.31
1421.0121,56.03,57.39
1421.0278,56.18,57.26
1421.0435,55.87,57.11
1421.0593,55.72,56.83
1421.075,55.59,56.34
1421.0908,54.61,55.6
1421.1065,53.74,54.53
1421.1223,52.61,53.65
1421.138,51.38,52.34
1421.1538,49.99,50.72
1421.1695,48.28,48.78
1421.1853,46.23,47.27
1421.201,44.53,45.22
1421.2168,42.47,43.1
1421.2325,40.28,40.63
1421.2483,37.98,38.55
1421.264,35.75,36.3
1421.2798,33.62,34.21
1421.2955,31.4,31.78
1421.3113,29.41,29.63
1421.327,27.56,27.77
1421.3428,25.78,25.99
1421.3585,24.1,24.2
1421.3743,22.46,22.57
1421.39,21.15,21.22
1421.4058,20.0,20.2
