Trial Number,3969,
Galactic Longitude (L),130.72471099723873,degrees
Galactic Latitude (B),-50.09935850961387,degrees
Right Ascension (RA),17.96986059150549,degrees
Declination (DEC),12.462837210070655,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:30:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,155.1,km/s
Ut,-185.1,km/s
Total Velocity,241.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.9
1419.4215,28.0,27.92
1419.4372,27.51,27.59
1419.453,27.53,27.6
1419.4687,28.05,28.27
1419.4845,29.32,29.55
1419.5002,31.51,31.76
1419.516,34.23,34.53
1419.5317,37.43,37.86
1419.5475,41.17,41.49
1419.5632,44.99,45.47
1419.579,48.92,49.46
1419.5947,52.98,53.95
1419.6105,56.77,57.6
1419.6262,60.8,61.78
1419.642,64.49,65.04
1419.6577,67.98,68.57
1419.6735,71.01,71.93
1419.6892,74.13,74.7
1419.705,76.57,77.77
1419.7207,78.8,79.49
1419.7365,80.88,81.75
1419.7522,82.58,83.83
1419.768,84.09,84.81
1419.7837,84.9,85.9
1419.7995,85.32,86.59
1419.8152,85.56,87.22
1419.8309,86.26,87.35
1419.8467,85.84,86.79
1419.8624,86.08,86.88
1419.8782,84.97,86.88
1419.8939,85.07,86.08
1419.9097,84.14,85.1
1419.9254,83.75,84.66
1419.9412,82.65,83.8
1419.9569,82.27,83.25
1419.9727,81.63,82.6
1419.9884,81.08,82.03
1420.0042,80.8,81.49
1420.0199,80.22,81.49
1420.0357,79.95,80.88
1420.0514,79.91,80.89
1420.0672,79.54,80.48
1420.0829,79.46,80.74
1420.0987,79.62,80.59
1420.1144,79.82,80.92
1420.1302,80.03,81.37
1420.1459,80.47,81.42
1420.1617,81.03,82.72
1420.1774,81.9,83.06
1420.1932,82.78,83.57
1420.2089,82.99,84.4
1420.2246,83.92,85.05
1420.2404,84.71,86.12
1420.2561,85.57,87.11
1420.2719,85.95,88.0
1420.2876,86.56,89.37
1420.3034,87.75,91.57
1420.3191,88.23,94.26
1420.3349,88.57,98.97
1420.3506,89.03,103.53
1420.3664,89.25,102.94
1420.3821,89.4,98.57
1420.3979,89.43,94.55
1420.4136,89.45,92.88
1420.4294,89.53,92.4
1420.4451,89.36,91.6
1420.4609,88.97,91.26
1420.4766,88.21,90.16
1420.4924,87.3,89.3
1420.5081,86.7,89.16
1420.5239,85.9,88.56
1420.5396,85.13,86.94
1420.5554,84.04,86.55
1420.5711,83.48,84.83
1420.5869,82.4,84.2
1420.6026,81.65,82.93
1420.6183,80.8,82.25
1420.6341,80.17,81.24
1420.6498,78.6,80.55
1420.6656,78.24,79.39
1420.6813,77.77,78.87
1420.6971,77.38,78.24
1420.7128,76.66,77.69
1420.7286,76.39,77.47
1420.7443,75.61,77.42
1420.7601,76.04,77.09
1420.7758,75.77,76.8
1420.7916,75.91,77.03
1420.8073,76.6,77.16
1420.8231,76.74,77.68
1420.8388,77.12,77.83
1420.8546,77.57,78.42
1420.8703,78.53,79.28
1420.8861,78.94,79.74
1420.9018,79.4,80.53
1420.9176,80.54,81.0
1420.9333,81.13,81.7
1420.9491,81.49,82.37
1420.9648,82.39,82.91
1420.9806,82.44,82.9
1420.9963,82.96,83.17
1421.0121,82.9,83.64
1421.0278,82.98,83.42
1421.0435,82.63,83.03
1421.0593,82.47,82.54
1421.075,81.16,81.6
1421.0908,80.07,80.7
1421.1065,79.15,79.07
1421.1223,77.2,77.5
1421.138,75.14,75.32
1421.1538,73.02,72.99
1421.1695,70.47,70.6
1421.1853,67.56,67.82
1421.201,64.96,64.45
1421.2168,62.12,61.85
1421.2325,58.94,58.67
1421.2483,55.3,55.22
1421.264,52.4,52.04
1421.2798,49.05,48.86
1421.2955,45.83,45.53
1421.3113,43.02,42.72
1421.327,40.05,39.9
1421.3428,37.52,37.14
1421.3585,35.04,34.83
1421.3743,33.05,32.92
1421.39,31.39,31.14
1421.4058,29.93,29.96
