Trial Number,3835,
Galactic Longitude (L),91.63539838616506,degrees
Galactic Latitude (B),-44.972520960390185,degrees
Right Ascension (RA),350.75127601001236,degrees
Declination (DEC),12.458253252257974,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:42:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,-829.4,km/s
Total Velocity,855.2,km/s
Distance from Sun,13.8,kpc
Galactic center Distance,16.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.04
1419.4215,28.24,28.2
1419.4372,27.77,27.82
1419.453,27.73,27.8
1419.4687,28.43,28.42
1419.4845,29.61,29.77
1419.5002,31.61,32.01
1419.516,34.25,34.81
1419.5317,37.8,38.19
1419.5475,41.47,41.88
1419.5632,45.3,45.85
1419.579,49.36,49.99
1419.5947,53.3,54.13
1419.6105,57.33,57.96
1419.6262,61.31,62.24
1419.642,64.69,65.9
1419.6577,68.48,69.28
1419.6735,71.67,72.41
1419.6892,74.6,75.34
1419.705,77.01,78.35
1419.7207,79.9,80.49
1419.7365,81.86,82.52
1419.7522,83.43,84.16
1419.768,84.78,85.71
1419.7837,85.34,86.57
1419.7995,86.66,86.65
1419.8152,86.66,87.43
1419.8309,86.86,87.56
1419.8467,86.83,87.23
1419.8624,86.61,87.44
1419.8782,86.21,86.93
1419.8939,85.51,86.43
1419.9097,85.15,86.08
1419.9254,83.98,85.41
1419.9412,83.31,84.92
1419.9569,83.0,84.15
1419.9727,82.23,83.56
1419.9884,81.85,82.96
1420.0042,81.45,82.19
1420.0199,80.45,82.2
1420.0357,80.33,81.67
1420.0514,79.78,81.62
1420.0672,80.1,80.97
1420.0829,79.84,81.6
1420.0987,80.47,81.27
1420.1144,80.64,81.07
1420.1302,80.85,82.38
1420.1459,81.11,82.51
1420.1617,81.85,83.14
1420.1774,82.16,84.0
1420.1932,83.17,84.67
1420.2089,83.72,85.06
1420.2246,84.45,85.87
1420.2404,85.45,86.82
1420.2561,85.66,87.71
1420.2719,86.88,89.02
1420.2876,87.48,90.59
1420.3034,88.3,93.35
1420.3191,89.23,97.34
1420.3349,89.56,99.56
1420.3506,89.86,102.32
1420.3664,89.93,100.81
1420.3821,90.08,97.3
1420.3979,90.38,94.49
1420.4136,90.4,93.43
1420.4294,90.34,92.4
1420.4451,89.48,91.94
1420.4609,89.52,91.68
1420.4766,88.56,91.26
1420.4924,88.67,90.0
1420.5081,87.65,89.39
1420.5239,87.2,88.5
1420.5396,85.79,87.55
1420.5554,85.23,86.8
1420.5711,83.97,85.97
1420.5869,82.6,84.63
1420.6026,82.16,83.72
1420.6183,80.96,82.49
1420.6341,80.59,82.18
1420.6498,79.6,81.05
1420.6656,78.78,80.22
1420.6813,78.28,79.48
1420.6971,77.84,78.99
1420.7128,77.29,78.63
1420.7286,76.93,78.03
1420.7443,76.98,77.98
1420.7601,76.32,77.62
1420.7758,76.52,77.51
1420.7916,76.86,77.7
1420.8073,77.12,77.82
1420.8231,77.15,78.28
1420.8388,77.31,78.34
1420.8546,78.64,79.02
1420.8703,79.08,79.87
1420.8861,79.73,80.55
1420.9018,79.87,80.98
1420.9176,80.85,81.68
1420.9333,81.6,82.4
1420.9491,82.23,82.96
1420.9648,82.83,83.16
1420.9806,83.51,83.75
1420.9963,83.52,83.75
1421.0121,83.68,83.66
1421.0278,83.49,84.09
1421.0435,83.24,83.77
1421.0593,82.95,82.8
1421.075,81.63,82.05
1421.0908,80.55,80.9
1421.1065,79.24,79.64
1421.1223,77.35,77.85
1421.138,75.94,75.55
1421.1538,73.46,73.68
1421.1695,70.6,70.45
1421.1853,68.14,68.41
1421.201,65.08,65.52
1421.2168,62.23,62.47
1421.2325,59.09,58.87
1421.2483,55.98,55.48
1421.264,52.53,52.3
1421.2798,49.3,49.08
1421.2955,46.19,45.81
1421.3113,43.07,43.01
1421.327,40.32,40.23
1421.3428,37.86,37.57
1421.3585,35.46,35.16
1421.3743,33.35,33.27
1421.39,31.55,31.49
1421.4058,30.27,30.23
