Trial Number,879,
Galactic Longitude (L),205.31498052457533,degrees
Galactic Latitude (B),13.210902372969908,degrees
Right Ascension (RA),111.37930917980539,degrees
Declination (DEC),12.653494245925872,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 03:51:15,
Calculated Parameters
Vr,-1.7,km/s
Ur,-95.7,km/s
Ut,-202.2,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.23
1419.4215,29.63,29.39
1419.4372,28.97,29.06
1419.453,29.05,29.04
1419.4687,29.6,29.73
1419.4845,30.85,31.08
1419.5002,33.01,33.28
1419.516,35.84,36.13
1419.5317,39.19,39.56
1419.5475,43.04,43.4
1419.5632,47.02,47.58
1419.579,51.11,51.57
1419.5947,55.17,55.77
1419.6105,59.48,59.79
1419.6262,63.64,63.82
1419.642,67.16,68.02
1419.6577,70.76,71.56
1419.6735,74.3,74.76
1419.6892,76.99,77.85
1419.705,79.87,80.9
1419.7207,82.46,83.13
1419.7365,84.36,85.18
1419.7522,86.19,86.94
1419.768,87.3,87.77
1419.7837,88.43,89.04
1419.7995,88.91,89.82
1419.8152,89.84,90.12
1419.8309,89.77,90.7
1419.8467,90.08,90.66
1419.8624,89.74,90.44
1419.8782,88.91,90.08
1419.8939,88.92,89.46
1419.9097,87.97,89.1
1419.9254,87.69,88.51
1419.9412,86.66,87.56
1419.9569,85.88,87.05
1419.9727,85.33,85.98
1419.9884,85.07,85.39
1420.0042,84.26,85.09
1420.0199,83.83,84.76
1420.0357,83.32,84.86
1420.0514,83.46,84.35
1420.0672,83.27,83.97
1420.0829,83.03,84.64
1420.0987,83.22,84.13
1420.1144,83.46,84.75
1420.1302,83.94,85.25
1420.1459,84.01,86.13
1420.1617,84.79,87.51
1420.1774,85.79,88.68
1420.1932,86.49,90.11
1420.2089,87.46,92.01
1420.2246,87.54,93.43
1420.2404,88.55,95.08
1420.2561,89.45,96.68
1420.2719,90.34,97.89
1420.2876,91.0,99.52
1420.3034,91.53,101.01
1420.3191,92.6,103.61
1420.3349,92.62,105.86
1420.3506,93.11,107.36
1420.3664,93.65,108.97
1420.3821,93.7,110.58
1420.3979,93.68,110.74
1420.4136,94.17,109.66
1420.4294,93.82,107.31
1420.4451,92.85,105.31
1420.4609,92.85,103.68
1420.4766,91.99,100.56
1420.4924,91.36,97.69
1420.5081,90.93,94.92
1420.5239,89.99,93.09
1420.5396,89.43,91.39
1420.5554,88.2,90.19
1420.5711,87.41,89.15
1420.5869,86.37,88.15
1420.6026,85.19,86.7
1420.6183,84.99,85.67
1420.6341,83.45,85.24
1420.6498,82.57,83.51
1420.6656,82.29,82.87
1420.6813,81.51,82.01
1420.6971,80.82,81.58
1420.7128,80.41,81.54
1420.7286,79.88,80.59
1420.7443,79.9,80.66
1420.7601,79.66,80.13
1420.7758,79.55,80.02
1420.7916,79.67,80.32
1420.8073,80.0,80.18
1420.8231,80.4,80.58
1420.8388,81.0,81.33
1420.8546,81.49,81.79
1420.8703,81.89,82.05
1420.8861,82.47,82.8
1420.9018,83.85,83.69
1420.9176,84.23,84.77
1420.9333,84.86,85.05
1420.9491,85.84,85.5
1420.9648,86.23,86.06
1420.9806,86.68,86.4
1420.9963,87.09,86.83
1421.0121,87.13,86.81
1421.0278,86.67,86.98
1421.0435,86.8,86.52
1421.0593,86.2,85.47
1421.075,85.01,84.82
1421.0908,83.88,83.36
1421.1065,82.42,81.92
1421.1223,80.96,80.25
1421.138,78.7,78.07
1421.1538,76.52,75.65
1421.1695,73.69,73.35
1421.1853,71.03,70.18
1421.201,67.88,67.07
1421.2168,65.0,64.19
1421.2325,61.39,60.74
1421.2483,58.15,57.22
1421.264,54.73,53.88
1421.2798,51.41,50.56
1421.2955,48.13,47.51
1421.3113,44.98,44.27
1421.327,41.86,41.5
1421.3428,39.29,38.93
1421.3585,36.9,36.34
1421.3743,34.77,34.47
1421.39,33.11,32.68
1421.4058,31.46,31.31
