Trial Number,3028,
Galactic Longitude (L),280.5780880756653,degrees
Galactic Latitude (B),74.57524010742112,degrees
Right Ascension (RA),186.90651305328618,degrees
Declination (DEC),12.746348725253965,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:48:26,
Calculated Parameters
Vr,28.3,km/s
Ur,-188.0,km/s
Ut,-281.1,km/s
Total Velocity,338.1,km/s
Distance from Sun,-5.3,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.42
1419.4215,28.43,28.45
1419.4372,27.94,28.22
1419.453,28.02,28.19
1419.4687,28.55,28.69
1419.4845,29.9,30.2
1419.5002,32.09,32.39
1419.516,34.76,35.05
1419.5317,38.02,38.69
1419.5475,41.68,42.0
1419.5632,45.75,46.19
1419.579,49.7,50.31
1419.5947,53.95,54.35
1419.6105,58.0,58.68
1419.6262,61.65,62.02
1419.642,65.48,66.08
1419.6577,69.07,69.64
1419.6735,72.43,73.07
1419.6892,74.89,76.07
1419.705,77.51,78.94
1419.7207,80.7,81.17
1419.7365,82.31,83.54
1419.7522,83.93,85.13
1419.768,85.43,86.13
1419.7837,86.13,87.12
1419.7995,86.86,87.74
1419.8152,87.17,88.13
1419.8309,87.59,88.0
1419.8467,87.21,88.21
1419.8624,87.03,88.53
1419.8782,87.01,87.93
1419.8939,86.61,87.26
1419.9097,85.82,86.91
1419.9254,84.68,86.3
1419.9412,84.4,85.71
1419.9569,83.77,84.98
1419.9727,83.25,84.07
1419.9884,82.28,83.52
1420.0042,82.21,83.17
1420.0199,82.02,82.63
1420.0357,81.2,82.22
1420.0514,81.38,82.3
1420.0672,81.01,81.92
1420.0829,81.22,82.0
1420.0987,81.17,82.55
1420.1144,81.33,82.55
1420.1302,81.68,82.91
1420.1459,82.27,83.01
1420.1617,82.77,84.18
1420.1774,83.33,84.51
1420.1932,83.79,84.84
1420.2089,84.69,86.14
1420.2246,85.58,86.54
1420.2404,86.13,87.47
1420.2561,86.8,88.19
1420.2719,87.88,89.0
1420.2876,88.34,90.48
1420.3034,89.1,90.52
1420.3191,89.87,91.22
1420.3349,90.35,91.87
1420.3506,90.62,92.08
1420.3664,90.79,92.48
1420.3821,90.85,92.81
1420.3979,91.01,92.84
1420.4136,91.33,92.83
1420.4294,90.73,92.67
1420.4451,90.52,92.16
1420.4609,90.56,92.04
1420.4766,89.42,91.53
1420.4924,89.11,91.5
1420.5081,88.3,91.69
1420.5239,87.67,92.8
1420.5396,86.55,91.79
1420.5554,85.61,90.01
1420.5711,84.52,88.32
1420.5869,83.33,86.76
1420.6026,83.08,85.65
1420.6183,81.6,84.53
1420.6341,81.1,83.15
1420.6498,80.1,82.26
1420.6656,79.71,81.8
1420.6813,78.98,81.01
1420.6971,78.22,79.97
1420.7128,77.65,79.42
1420.7286,77.37,78.58
1420.7443,76.81,78.86
1420.7601,77.01,78.6
1420.7758,76.9,78.15
1420.7916,76.99,78.39
1420.8073,77.09,78.65
1420.8231,77.56,79.01
1420.8388,78.22,79.47
1420.8546,78.58,80.07
1420.8703,79.13,80.58
1420.8861,79.96,81.2
1420.9018,80.63,81.68
1420.9176,80.91,82.63
1420.9333,82.28,83.05
1420.9491,82.52,83.68
1420.9648,83.01,84.13
1420.9806,83.49,84.83
1420.9963,83.54,84.97
1421.0121,83.88,84.85
1421.0278,83.62,84.7
1421.0435,83.41,84.27
1421.0593,82.94,84.06
1421.075,81.86,83.24
1421.0908,81.09,81.85
1421.1065,79.69,80.39
1421.1223,77.85,78.84
1421.138,75.95,76.36
1421.1538,73.33,74.21
1421.1695,70.85,71.79
1421.1853,68.33,68.94
1421.201,65.27,65.66
1421.2168,62.5,62.9
1421.2325,59.2,59.5
1421.2483,55.88,56.18
1421.264,52.56,52.63
1421.2798,49.25,49.48
1421.2955,46.19,46.16
1421.3113,43.2,43.46
1421.327,40.4,40.47
1421.3428,38.12,37.8
1421.3585,35.39,35.63
1421.3743,33.4,33.44
1421.39,31.81,31.83
1421.4058,30.39,30.35
