Trial Number,353,
Galactic Longitude (L),111.16804177877356,degrees
Galactic Latitude (B),-49.70477993529524,degrees
Right Ascension (RA),5.098973922040073,degrees
Declination (DEC),12.456606571517563,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:47:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.5,km/s
Ut,-150.2,km/s
Total Velocity,245.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.79
1419.4215,28.94,28.82
1419.4372,28.39,28.58
1419.453,28.52,28.44
1419.4687,29.01,29.1
1419.4845,30.24,30.55
1419.5002,32.52,32.78
1419.516,35.15,35.81
1419.5317,38.64,38.94
1419.5475,42.39,42.9
1419.5632,46.24,46.64
1419.579,50.49,51.06
1419.5947,54.74,55.23
1419.6105,58.68,59.46
1419.6262,62.42,63.15
1419.642,66.17,66.91
1419.6577,69.76,70.58
1419.6735,73.13,73.82
1419.6892,76.11,77.13
1419.705,78.88,79.7
1419.7207,81.33,81.68
1419.7365,82.92,84.11
1419.7522,85.03,85.8
1419.768,86.14,87.78
1419.7837,87.25,88.08
1419.7995,87.77,88.85
1419.8152,88.66,89.3
1419.8309,88.6,89.94
1419.8467,88.34,89.75
1419.8624,88.02,89.22
1419.8782,87.59,89.26
1419.8939,87.27,88.57
1419.9097,86.13,87.92
1419.9254,86.05,87.1
1419.9412,85.21,86.35
1419.9569,84.72,85.74
1419.9727,83.84,84.94
1419.9884,83.24,84.39
1420.0042,82.69,84.23
1420.0199,82.76,83.73
1420.0357,81.93,82.9
1420.0514,81.67,82.74
1420.0672,81.88,82.83
1420.0829,81.75,82.61
1420.0987,81.77,83.12
1420.1144,82.04,83.28
1420.1302,82.62,83.67
1420.1459,82.95,84.38
1420.1617,83.69,84.83
1420.1774,84.71,85.69
1420.1932,85.1,86.18
1420.2089,85.31,86.94
1420.2246,86.11,87.52
1420.2404,87.01,88.61
1420.2561,87.42,89.5
1420.2719,88.4,90.62
1420.2876,89.61,91.9
1420.3034,89.48,93.96
1420.3191,90.2,96.04
1420.3349,91.04,100.19
1420.3506,91.31,105.16
1420.3664,92.11,105.11
1420.3821,92.43,99.97
1420.3979,92.37,96.74
1420.4136,92.32,94.89
1420.4294,92.2,94.64
1420.4451,92.01,94.28
1420.4609,91.24,93.71
1420.4766,90.69,92.91
1420.4924,90.2,92.39
1420.5081,89.54,91.57
1420.5239,88.8,90.71
1420.5396,87.58,89.4
1420.5554,86.7,88.67
1420.5711,85.94,87.69
1420.5869,84.59,86.74
1420.6026,84.25,85.54
1420.6183,83.19,84.45
1420.6341,82.32,83.35
1420.6498,81.29,82.87
1420.6656,80.76,82.09
1420.6813,79.92,81.33
1420.6971,79.66,80.48
1420.7128,79.06,80.16
1420.7286,78.32,79.71
1420.7443,78.36,79.75
1420.7601,78.34,78.92
1420.7758,78.29,79.15
1420.7916,78.3,79.29
1420.8073,79.05,79.5
1420.8231,78.73,79.66
1420.8388,79.77,80.17
1420.8546,80.14,80.93
1420.8703,80.63,81.44
1420.8861,81.44,82.18
1420.9018,81.97,82.86
1420.9176,82.29,83.46
1420.9333,83.37,84.13
1420.9491,84.49,84.58
1420.9648,84.81,85.23
1420.9806,85.18,85.62
1420.9963,85.34,85.42
1421.0121,85.15,85.72
1421.0278,85.01,85.54
1421.0435,85.06,85.3
1421.0593,84.86,84.5
1421.075,83.85,83.99
1421.0908,82.36,82.59
1421.1065,81.2,81.4
1421.1223,79.87,79.33
1421.138,77.32,77.61
1421.1538,74.92,75.06
1421.1695,72.85,72.6
1421.1853,69.82,69.79
1421.201,66.91,66.74
1421.2168,63.82,63.29
1421.2325,60.34,59.89
1421.2483,56.94,56.5
1421.264,53.65,53.37
1421.2798,50.54,50.09
1421.2955,47.12,46.76
1421.3113,44.11,43.93
1421.327,41.12,40.85
1421.3428,38.58,38.5
1421.3585,36.38,36.08
1421.3743,34.16,33.96
1421.39,32.32,32.17
1421.4058,31.02,30.83
