Trial Number,4764,
Galactic Longitude (L),259.0753951818605,degrees
Galactic Latitude (B),70.88195478403306,degrees
Right Ascension (RA),179.40604235203423,degrees
Declination (DEC),12.747293162280682,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:14:36,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.8,km/s
Ut,251.4,km/s
Total Velocity,313.8,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,27.94
1419.4215,27.14,27.17
1419.4372,26.74,26.81
1419.453,26.63,26.82
1419.4687,27.36,27.39
1419.4845,28.6,28.88
1419.5002,30.61,30.74
1419.516,33.26,33.54
1419.5317,36.47,36.67
1419.5475,40.23,40.45
1419.5632,43.83,44.22
1419.579,47.83,48.37
1419.5947,51.68,52.27
1419.6105,55.39,56.46
1419.6262,59.0,59.68
1419.642,62.7,63.57
1419.6577,66.31,67.01
1419.6735,69.43,70.24
1419.6892,71.86,72.88
1419.705,74.93,75.4
1419.7207,77.09,78.0
1419.7365,78.85,79.97
1419.7522,80.3,81.44
1419.768,81.15,82.97
1419.7837,82.88,83.56
1419.7995,83.67,84.7
1419.8152,83.51,84.58
1419.8309,84.28,84.91
1419.8467,83.9,85.28
1419.8624,83.95,85.14
1419.8782,83.08,84.6
1419.8939,82.63,83.67
1419.9097,82.21,82.87
1419.9254,81.79,82.81
1419.9412,80.79,81.61
1419.9569,80.3,81.12
1419.9727,79.65,81.14
1419.9884,78.96,80.02
1420.0042,78.33,79.5
1420.0199,77.99,79.33
1420.0357,77.83,78.84
1420.0514,77.26,78.65
1420.0672,77.42,78.77
1420.0829,77.49,78.55
1420.0987,77.57,79.0
1420.1144,78.11,78.94
1420.1302,78.14,79.63
1420.1459,78.57,79.75
1420.1617,79.09,80.05
1420.1774,79.66,80.78
1420.1932,80.35,81.75
1420.2089,80.96,81.75
1420.2246,81.82,82.98
1420.2404,82.57,83.88
1420.2561,83.26,84.57
1420.2719,83.89,85.19
1420.2876,84.51,85.89
1420.3034,85.37,86.66
1420.3191,86.03,87.57
1420.3349,86.44,87.83
1420.3506,86.82,88.58
1420.3664,86.82,88.48
1420.3821,87.07,89.04
1420.3979,87.36,88.71
1420.4136,87.32,88.67
1420.4294,86.9,89.02
1420.4451,86.63,88.6
1420.4609,86.18,88.03
1420.4766,85.75,88.18
1420.4924,84.89,88.18
1420.5081,84.57,87.88
1420.5239,83.62,88.45
1420.5396,82.54,88.5
1420.5554,82.18,86.86
1420.5711,81.32,84.91
1420.5869,80.47,83.33
1420.6026,79.15,82.15
1420.6183,78.82,81.28
1420.6341,77.46,80.41
1420.6498,77.12,79.18
1420.6656,75.69,78.41
1420.6813,75.25,77.82
1420.6971,74.85,76.69
1420.7128,74.62,76.26
1420.7286,73.96,75.8
1420.7443,73.77,75.49
1420.7601,73.68,75.2
1420.7758,73.62,74.97
1420.7916,73.96,75.16
1420.8073,74.13,75.35
1420.8231,74.35,75.98
1420.8388,75.25,76.11
1420.8546,75.61,76.43
1420.8703,75.59,77.14
1420.8861,76.69,77.73
1420.9018,77.59,78.7
1420.9176,77.84,79.11
1420.9333,78.73,79.7
1420.9491,79.22,80.34
1420.9648,79.85,80.86
1420.9806,79.8,81.14
1420.9963,80.38,81.69
1421.0121,80.68,81.49
1421.0278,80.33,81.02
1421.0435,80.22,81.04
1421.0593,79.77,80.42
1421.075,78.87,79.51
1421.0908,78.1,78.51
1421.1065,76.24,77.09
1421.1223,75.61,75.12
1421.138,73.32,73.2
1421.1538,70.74,71.25
1421.1695,68.56,68.88
1421.1853,65.8,66.08
1421.201,63.12,63.8
1421.2168,60.27,60.16
1421.2325,57.02,56.94
1421.2483,54.12,53.76
1421.264,50.4,50.73
1421.2798,47.7,47.46
1421.2955,44.24,44.33
1421.3113,41.47,41.59
1421.327,38.85,38.76
1421.3428,36.31,36.22
1421.3585,34.13,33.93
1421.3743,32.01,32.07
1421.39,30.32,30.44
1421.4058,28.96,29.02
