Trial Number,1065,
Galactic Longitude (L),194.03910162199628,degrees
Galactic Latitude (B),-6.455954271194691,degrees
Right Ascension (RA),88.15132415844595,degrees
Declination (DEC),13.596290526211888,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:24:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.06,kpc
Rotation Velocity (V_rot),-38.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.36
1419.4215,29.03,28.81
1419.4372,28.62,28.43
1419.453,28.59,28.59
1419.4687,29.16,29.2
1419.4845,30.32,30.55
1419.5002,32.42,32.68
1419.516,35.04,35.52
1419.5317,38.44,38.73
1419.5475,42.08,42.56
1419.5632,45.91,46.71
1419.579,50.02,50.69
1419.5947,54.18,54.69
1419.6105,58.12,58.85
1419.6262,61.93,62.71
1419.642,65.6,66.72
1419.6577,69.36,70.15
1419.6735,72.65,73.83
1419.6892,75.47,76.46
1419.705,78.49,79.37
1419.7207,80.86,81.58
1419.7365,82.46,83.67
1419.7522,84.43,85.14
1419.768,85.82,86.25
1419.7837,86.88,87.58
1419.7995,87.16,88.62
1419.8152,87.92,88.85
1419.8309,88.28,88.83
1419.8467,87.4,89.1
1419.8624,88.0,88.27
1419.8782,87.35,87.96
1419.8939,87.1,87.86
1419.9097,85.87,86.79
1419.9254,85.39,86.2
1419.9412,84.76,85.54
1419.9569,84.15,84.9
1419.9727,83.57,84.29
1419.9884,82.98,83.81
1420.0042,82.29,83.29
1420.0199,82.16,82.62
1420.0357,81.31,82.49
1420.0514,81.39,81.98
1420.0672,81.61,82.4
1420.0829,81.05,82.34
1420.0987,81.31,82.58
1420.1144,81.44,83.1
1420.1302,82.17,83.85
1420.1459,82.7,84.47
1420.1617,83.0,85.62
1420.1774,83.44,86.24
1420.1932,84.63,88.94
1420.2089,84.9,90.59
1420.2246,86.23,93.76
1420.2404,86.74,96.6
1420.2561,87.46,101.82
1420.2719,88.26,108.15
1420.2876,88.82,117.99
1420.3034,89.87,128.64
1420.3191,90.02,135.79
1420.3349,90.86,137.77
1420.3506,91.06,131.64
1420.3664,91.23,122.98
1420.3821,91.65,115.49
1420.3979,91.63,107.93
1420.4136,91.64,103.48
1420.4294,91.84,100.32
1420.4451,91.29,97.51
1420.4609,90.81,95.44
1420.4766,90.47,93.74
1420.4924,89.71,92.01
1420.5081,89.34,91.03
1420.5239,88.29,89.69
1420.5396,87.61,88.8
1420.5554,87.15,87.68
1420.5711,85.93,86.19
1420.5869,84.73,85.53
1420.6026,83.81,84.39
1420.6183,82.46,83.7
1420.6341,82.37,83.11
1420.6498,81.23,82.21
1420.6656,80.37,80.89
1420.6813,79.87,80.77
1420.6971,79.79,79.52
1420.7128,78.51,78.9
1420.7286,78.33,78.77
1420.7443,78.33,78.2
1420.7601,78.6,78.21
1420.7758,78.42,78.29
1420.7916,78.35,78.48
1420.8073,78.89,78.18
1420.8231,79.21,78.83
1420.8388,79.58,79.26
1420.8546,80.51,79.2
1420.8703,81.01,80.4
1420.8861,81.87,80.89
1420.9018,82.7,81.53
1420.9176,83.2,82.54
1420.9333,84.03,82.81
1420.9491,84.88,83.36
1420.9648,85.17,83.92
1420.9806,85.76,84.56
1420.9963,85.91,84.37
1421.0121,86.33,84.46
1421.0278,86.21,84.21
1421.0435,86.03,84.2
1421.0593,85.63,83.17
1421.075,84.39,82.33
1421.0908,83.4,81.37
1421.1065,82.6,80.09
1421.1223,80.3,78.02
1421.138,78.68,75.77
1421.1538,75.99,73.87
1421.1695,73.49,71.12
1421.1853,70.42,68.41
1421.201,67.32,65.51
1421.2168,64.28,62.39
1421.2325,60.88,59.09
1421.2483,57.43,55.58
1421.264,54.35,52.65
1421.2798,50.74,49.15
1421.2955,47.34,46.2
1421.3113,44.37,42.92
1421.327,41.65,40.24
1421.3428,38.63,37.69
1421.3585,36.25,35.27
1421.3743,34.23,33.44
1421.39,32.41,31.77
1421.4058,30.99,30.48
