Trial Number,1821,
Galactic Longitude (L),25.81785287477035,degrees
Galactic Latitude (B),43.85552720298819,degrees
Right Ascension (RA),240.28675652312774,degrees
Declination (DEC),13.676869299728079,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:31:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.7,kpc
Rotation Velocity (V_rot),70.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.51,26.61
1419.4215,25.81,25.9
1419.4372,25.42,25.62
1419.453,25.42,25.49
1419.4687,26.03,26.29
1419.4845,27.17,27.56
1419.5002,29.09,29.54
1419.516,31.68,32.21
1419.5317,34.9,35.42
1419.5475,38.29,38.75
1419.5632,41.94,42.62
1419.579,45.53,46.27
1419.5947,49.56,50.18
1419.6105,52.9,54.01
1419.6262,56.76,57.43
1419.642,60.11,60.91
1419.6577,63.39,64.71
1419.6735,66.2,67.51
1419.6892,69.43,70.25
1419.705,71.31,72.88
1419.7207,73.97,74.99
1419.7365,75.42,76.65
1419.7522,77.28,78.26
1419.768,78.41,79.66
1419.7837,78.95,80.85
1419.7995,79.67,81.28
1419.8152,80.32,81.45
1419.8309,80.44,81.86
1419.8467,80.35,81.74
1419.8624,80.1,81.46
1419.8782,79.99,81.14
1419.8939,79.33,80.66
1419.9097,78.16,80.11
1419.9254,78.09,79.79
1419.9412,77.18,78.48
1419.9569,76.72,78.04
1419.9727,76.12,77.64
1419.9884,75.74,76.95
1420.0042,75.19,76.19
1420.0199,74.44,76.11
1420.0357,74.18,75.5
1420.0514,74.08,75.36
1420.0672,73.7,75.54
1420.0829,73.96,75.13
1420.0987,74.1,75.72
1420.1144,74.43,75.42
1420.1302,74.55,76.13
1420.1459,75.03,76.37
1420.1617,75.57,76.73
1420.1774,76.1,77.25
1420.1932,76.69,77.61
1420.2089,77.47,78.96
1420.2246,77.88,79.43
1420.2404,78.82,80.37
1420.2561,79.7,81.29
1420.2719,80.24,81.75
1420.2876,81.04,82.07
1420.3034,81.32,82.78
1420.3191,81.7,83.68
1420.3349,82.82,84.24
1420.3506,82.75,84.07
1420.3664,82.89,85.32
1420.3821,83.18,85.4
1420.3979,83.66,85.72
1420.4136,83.4,85.89
1420.4294,82.97,85.99
1420.4451,82.72,86.08
1420.4609,82.54,86.68
1420.4766,81.67,87.0
1420.4924,81.3,88.38
1420.5081,80.39,89.83
1420.5239,80.11,90.78
1420.5396,78.63,89.29
1420.5554,78.2,85.87
1420.5711,77.41,82.7
1420.5869,76.32,79.83
1420.6026,75.33,78.05
1420.6183,74.38,77.0
1420.6341,74.15,75.93
1420.6498,73.46,75.15
1420.6656,72.74,74.33
1420.6813,71.69,73.44
1420.6971,71.31,72.83
1420.7128,70.6,72.37
1420.7286,70.7,71.86
1420.7443,70.09,71.79
1420.7601,70.47,71.85
1420.7758,70.38,71.57
1420.7916,70.63,71.94
1420.8073,70.8,71.58
1420.8231,70.75,72.02
1420.8388,71.56,72.97
1420.8546,71.83,72.79
1420.8703,72.59,73.82
1420.8861,73.42,74.22
1420.9018,73.87,74.88
1420.9176,74.37,75.55
1420.9333,75.03,75.62
1420.9491,75.4,76.52
1420.9648,76.25,77.22
1420.9806,76.69,77.32
1420.9963,76.72,77.28
1421.0121,77.0,77.77
1421.0278,77.0,77.53
1421.0435,76.22,77.03
1421.0593,75.85,76.56
1421.075,75.38,75.87
1421.0908,74.35,74.92
1421.1065,73.29,73.53
1421.1223,71.36,71.86
1421.138,69.69,70.26
1421.1538,67.42,67.93
1421.1695,64.94,65.52
1421.1853,62.8,62.65
1421.201,59.97,60.24
1421.2168,57.0,57.08
1421.2325,54.17,54.5
1421.2483,51.17,51.33
1421.264,48.11,48.16
1421.2798,45.13,45.26
1421.2955,42.26,41.97
1421.3113,39.5,39.66
1421.327,36.93,36.74
1421.3428,34.23,34.46
1421.3585,32.24,32.12
1421.3743,30.4,30.36
1421.39,28.77,28.86
1421.4058,27.63,27.57
