Trial Number,1502,
Galactic Longitude (L),250.07474090527688,degrees
Galactic Latitude (B),69.3920278164394,degrees
Right Ascension (RA),176.07068722399944,degrees
Declination (DEC),13.748687847636855,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:15:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.99,kpc
Rotation Velocity (V_rot),-235.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.63
1419.4215,29.27,29.06
1419.4372,28.76,28.7
1419.453,28.74,28.91
1419.4687,29.25,29.59
1419.4845,30.51,30.84
1419.5002,32.37,32.97
1419.516,35.17,35.9
1419.5317,38.4,39.34
1419.5475,42.02,43.11
1419.5632,46.03,47.2
1419.579,49.85,51.13
1419.5947,54.1,55.39
1419.6105,58.32,59.72
1419.6262,61.81,63.44
1419.642,65.97,67.23
1419.6577,69.12,71.34
1419.6735,72.83,74.33
1419.6892,75.54,77.24
1419.705,78.28,80.11
1419.7207,81.38,82.42
1419.7365,83.0,84.29
1419.7522,84.22,86.3
1419.768,85.48,87.46
1419.7837,86.55,88.83
1419.7995,87.37,89.4
1419.8152,87.92,89.52
1419.8309,87.86,89.71
1419.8467,87.94,89.69
1419.8624,87.33,89.83
1419.8782,87.35,89.08
1419.8939,86.73,88.71
1419.9097,86.27,87.95
1419.9254,85.42,87.39
1419.9412,85.0,86.87
1419.9569,84.03,86.1
1419.9727,83.5,85.24
1419.9884,83.04,84.41
1420.0042,82.06,84.2
1420.0199,82.03,83.73
1420.0357,81.64,83.53
1420.0514,81.46,82.95
1420.0672,81.54,83.09
1420.0829,81.45,83.31
1420.0987,81.62,83.42
1420.1144,81.57,83.07
1420.1302,82.37,84.0
1420.1459,82.8,84.3
1420.1617,82.88,85.09
1420.1774,84.13,85.64
1420.1932,84.57,86.19
1420.2089,85.24,86.84
1420.2246,86.18,87.48
1420.2404,86.33,88.66
1420.2561,87.48,89.17
1420.2719,87.94,90.1
1420.2876,89.06,91.06
1420.3034,90.09,92.04
1420.3191,90.11,92.32
1420.3349,90.63,92.78
1420.3506,91.36,93.53
1420.3664,91.73,93.54
1420.3821,91.49,93.62
1420.3979,91.6,94.09
1420.4136,92.27,93.93
1420.4294,91.95,93.65
1420.4451,91.24,93.46
1420.4609,90.91,93.02
1420.4766,90.7,92.94
1420.4924,90.23,93.18
1420.5081,89.32,93.39
1420.5239,89.04,93.04
1420.5396,87.96,93.11
1420.5554,87.47,92.37
1420.5711,85.9,90.4
1420.5869,85.09,88.44
1420.6026,84.33,86.96
1420.6183,83.51,85.87
1420.6341,82.04,84.82
1420.6498,81.95,84.09
1420.6656,81.29,83.07
1420.6813,80.49,82.03
1420.6971,80.31,81.03
1420.7128,79.66,81.29
1420.7286,79.41,79.92
1420.7443,78.85,79.61
1420.7601,79.38,79.45
1420.7758,79.15,79.55
1420.7916,79.39,79.54
1420.8073,79.38,80.1
1420.8231,80.07,80.08
1420.8388,80.45,80.27
1420.8546,81.05,80.57
1420.8703,81.69,81.75
1420.8861,82.18,81.77
1420.9018,83.07,82.27
1420.9176,84.21,83.33
1420.9333,84.48,84.46
1420.9491,85.28,84.87
1420.9648,86.14,84.91
1420.9806,86.1,85.43
1420.9963,86.76,85.8
1421.0121,87.04,85.59
1421.0278,86.92,85.51
1421.0435,86.45,85.27
1421.0593,85.88,84.35
1421.075,85.29,84.01
1421.0908,84.08,82.14
1421.1065,82.8,81.21
1421.1223,80.89,79.23
1421.138,78.95,77.1
1421.1538,76.67,74.89
1421.1695,73.61,72.52
1421.1853,71.09,69.52
1421.201,67.81,66.5
1421.2168,64.82,63.29
1421.2325,61.46,59.75
1421.2483,57.77,56.69
1421.264,54.49,53.0
1421.2798,51.19,49.86
1421.2955,48.01,46.61
1421.3113,44.57,43.38
1421.327,41.57,40.6
1421.3428,38.86,38.17
1421.3585,36.52,35.77
1421.3743,34.49,33.75
1421.39,32.67,32.19
1421.4058,31.24,30.82
