Trial Number,3649,
Galactic Longitude (L),59.153503380418556,degrees
Galactic Latitude (B),-19.701080274843587,degrees
Right Ascension (RA),312.96561207590577,degrees
Declination (DEC),12.503497574865372,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:11:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.2,km/s
Ut,136.7,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.87
1419.4215,27.96,27.9
1419.4372,27.42,27.54
1419.453,27.45,27.65
1419.4687,28.19,28.16
1419.4845,29.34,29.44
1419.5002,31.56,31.85
1419.516,34.3,34.44
1419.5317,37.7,37.84
1419.5475,41.18,41.42
1419.5632,44.91,45.38
1419.579,49.16,49.52
1419.5947,53.21,53.37
1419.6105,56.87,57.45
1419.6262,60.93,61.41
1419.642,64.45,65.02
1419.6577,68.18,68.62
1419.6735,71.01,71.56
1419.6892,73.99,74.84
1419.705,76.83,77.85
1419.7207,78.95,79.55
1419.7365,81.26,81.6
1419.7522,82.39,83.59
1419.768,84.13,84.86
1419.7837,85.0,85.9
1419.7995,85.58,86.1
1419.8152,85.92,86.55
1419.8309,86.44,86.86
1419.8467,86.27,86.7
1419.8624,85.67,87.1
1419.8782,85.3,86.48
1419.8939,85.15,86.01
1419.9097,84.67,84.67
1419.9254,83.65,84.54
1419.9412,82.81,84.06
1419.9569,82.67,83.34
1419.9727,81.9,82.66
1419.9884,80.9,81.82
1420.0042,80.14,81.89
1420.0199,80.42,81.25
1420.0357,79.83,81.02
1420.0514,79.82,80.62
1420.0672,79.86,80.38
1420.0829,79.5,80.55
1420.0987,79.59,80.83
1420.1144,79.65,81.08
1420.1302,80.16,81.73
1420.1459,80.64,82.38
1420.1617,81.4,83.14
1420.1774,81.97,84.51
1420.1932,82.47,85.28
1420.2089,83.03,86.05
1420.2246,83.59,87.21
1420.2404,84.68,88.42
1420.2561,85.44,90.14
1420.2719,85.73,91.68
1420.2876,87.03,94.55
1420.3034,87.25,98.07
1420.3191,88.11,101.69
1420.3349,88.71,105.39
1420.3506,89.18,107.74
1420.3664,89.56,106.05
1420.3821,89.36,102.36
1420.3979,89.57,98.95
1420.4136,89.13,96.16
1420.4294,89.83,94.32
1420.4451,89.22,92.99
1420.4609,88.87,92.01
1420.4766,88.27,91.3
1420.4924,87.3,89.72
1420.5081,86.74,89.03
1420.5239,86.0,88.21
1420.5396,85.45,87.37
1420.5554,84.49,86.48
1420.5711,83.73,85.5
1420.5869,82.25,84.39
1420.6026,81.54,83.49
1420.6183,80.41,82.74
1420.6341,79.5,81.69
1420.6498,78.81,81.0
1420.6656,78.15,80.44
1420.6813,77.64,79.15
1420.6971,76.91,78.45
1420.7128,76.57,77.83
1420.7286,76.46,77.86
1420.7443,76.0,77.3
1420.7601,75.69,77.35
1420.7758,75.92,77.18
1420.7916,76.15,77.04
1420.8073,76.35,77.22
1420.8231,76.57,77.8
1420.8388,77.2,77.94
1420.8546,77.39,78.41
1420.8703,78.34,79.24
1420.8861,79.07,79.72
1420.9018,79.58,80.47
1420.9176,80.36,80.89
1420.9333,80.74,81.9
1420.9491,81.62,82.44
1420.9648,82.27,82.52
1420.9806,82.49,83.13
1420.9963,82.81,83.2
1421.0121,82.38,83.29
1421.0278,82.98,83.56
1421.0435,82.65,83.09
1421.0593,82.03,82.39
1421.075,81.49,81.42
1421.0908,80.07,79.96
1421.1065,78.63,78.67
1421.1223,77.06,77.21
1421.138,75.14,75.02
1421.1538,72.78,72.69
1421.1695,70.82,70.25
1421.1853,67.87,67.47
1421.201,64.92,64.93
1421.2168,61.95,61.58
1421.2325,58.68,58.37
1421.2483,55.29,55.29
1421.264,52.06,51.85
1421.2798,48.96,48.83
1421.2955,45.98,45.6
1421.3113,42.86,42.67
1421.327,40.06,39.74
1421.3428,37.4,37.21
1421.3585,35.22,34.87
1421.3743,32.99,33.02
1421.39,31.28,31.22
1421.4058,29.98,29.91
