Trial Number,900,
Galactic Longitude (L),176.2303967019019,degrees
Galactic Latitude (B),-31.366710315027156,degrees
Right Ascension (RA),57.388207964058786,degrees
Declination (DEC),12.522169603280794,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:04:04,
Calculated Parameters
Vr,-5.0,km/s
Ur,9.5,km/s
Ut,-262.4,km/s
Total Velocity,262.6,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,30.22
1419.4215,29.47,29.47
1419.4372,29.05,28.93
1419.453,28.92,29.02
1419.4687,29.47,29.66
1419.4845,30.88,31.18
1419.5002,32.82,33.2
1419.516,35.72,36.04
1419.5317,38.95,39.25
1419.5475,42.97,43.24
1419.5632,46.87,47.49
1419.579,51.15,51.79
1419.5947,55.18,55.46
1419.6105,59.27,59.72
1419.6262,63.25,63.52
1419.642,67.27,67.91
1419.6577,70.65,71.35
1419.6735,74.26,74.62
1419.6892,77.02,77.65
1419.705,79.85,80.5
1419.7207,82.15,83.17
1419.7365,84.12,85.07
1419.7522,86.01,86.61
1419.768,87.08,88.48
1419.7837,88.48,89.21
1419.7995,89.28,89.95
1419.8152,89.33,90.01
1419.8309,90.14,90.71
1419.8467,89.62,90.61
1419.8624,89.11,90.78
1419.8782,88.87,89.71
1419.8939,88.84,89.38
1419.9097,87.86,88.53
1419.9254,87.09,88.02
1419.9412,86.78,87.52
1419.9569,85.92,86.64
1419.9727,85.6,86.49
1419.9884,84.82,85.12
1420.0042,83.94,85.08
1420.0199,83.9,84.52
1420.0357,83.14,84.04
1420.0514,83.05,83.89
1420.0672,82.94,83.91
1420.0829,83.2,84.0
1420.0987,82.87,84.03
1420.1144,83.35,84.26
1420.1302,83.58,84.63
1420.1459,84.55,85.12
1420.1617,84.61,85.99
1420.1774,85.24,86.52
1420.1932,85.9,87.35
1420.2089,86.96,87.84
1420.2246,87.88,88.55
1420.2404,88.78,89.34
1420.2561,89.2,90.29
1420.2719,89.38,91.32
1420.2876,91.08,92.51
1420.3034,91.45,94.03
1420.3191,91.73,96.53
1420.3349,92.73,100.54
1420.3506,93.35,106.08
1420.3664,93.17,111.91
1420.3821,93.14,115.28
1420.3979,93.39,114.16
1420.4136,93.36,111.68
1420.4294,93.33,109.29
1420.4451,93.54,108.91
1420.4609,92.81,108.47
1420.4766,92.04,106.39
1420.4924,91.63,104.65
1420.5081,90.52,102.3
1420.5239,89.89,100.18
1420.5396,89.12,97.74
1420.5554,87.43,96.08
1420.5711,87.24,94.06
1420.5869,86.3,92.37
1420.6026,84.8,90.36
1420.6183,84.3,88.21
1420.6341,83.57,86.9
1420.6498,82.38,85.47
1420.6656,81.62,83.99
1420.6813,81.29,83.08
1420.6971,80.51,82.12
1420.7128,80.17,81.5
1420.7286,79.9,81.08
1420.7443,79.52,80.89
1420.7601,79.71,80.48
1420.7758,79.44,80.44
1420.7916,79.29,80.32
1420.8073,79.88,80.92
1420.8231,80.13,80.58
1420.8388,80.76,81.57
1420.8546,81.1,81.72
1420.8703,81.66,82.37
1420.8861,82.29,82.9
1420.9018,82.98,83.73
1420.9176,83.71,84.43
1420.9333,84.58,85.03
1420.9491,85.63,86.12
1420.9648,85.73,85.84
1420.9806,85.88,86.17
1420.9963,86.47,86.36
1421.0121,86.97,86.51
1421.0278,86.55,86.48
1421.0435,86.47,86.7
1421.0593,86.04,85.56
1421.075,84.56,84.7
1421.0908,84.26,84.0
1421.1065,82.18,82.25
1421.1223,80.88,80.17
1421.138,78.8,78.21
1421.1538,76.39,75.57
1421.1695,74.12,73.06
1421.1853,70.63,70.03
1421.201,68.16,67.61
1421.2168,65.02,64.3
1421.2325,61.45,60.69
1421.2483,58.13,57.53
1421.264,54.89,53.98
1421.2798,51.0,50.63
1421.2955,48.0,47.7
1421.3113,45.06,44.29
1421.327,42.03,41.5
1421.3428,39.36,38.89
1421.3585,36.99,36.57
1421.3743,34.63,34.5
1421.39,33.08,32.79
1421.4058,31.5,31.34
