Trial Number,1040,
Galactic Longitude (L),220.44870179532026,degrees
Galactic Latitude (B),42.21631421100741,degrees
Right Ascension (RA),144.03306767505563,degrees
Declination (DEC),12.71865973725252,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 06:01:27,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.1,km/s
Ut,-101.5,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.3
1419.4215,29.53,29.75
1419.4372,29.14,29.17
1419.453,29.11,29.33
1419.4687,29.77,30.07
1419.4845,30.94,31.23
1419.5002,33.19,33.74
1419.516,35.95,36.48
1419.5317,39.16,40.01
1419.5475,43.04,43.61
1419.5632,47.13,47.98
1419.579,51.16,51.77
1419.5947,55.52,56.24
1419.6105,59.72,60.36
1419.6262,63.88,64.29
1419.642,67.68,68.47
1419.6577,71.1,71.99
1419.6735,74.52,75.32
1419.6892,77.32,78.46
1419.705,80.31,81.31
1419.7207,82.34,83.71
1419.7365,84.81,85.42
1419.7522,86.51,87.91
1419.768,87.76,89.15
1419.7837,89.04,90.09
1419.7995,89.17,90.61
1419.8152,89.76,91.28
1419.8309,90.22,91.27
1419.8467,89.93,91.46
1419.8624,89.66,91.0
1419.8782,89.17,90.95
1419.8939,88.97,90.05
1419.9097,88.15,89.8
1419.9254,87.57,89.12
1419.9412,86.87,88.44
1419.9569,86.54,87.39
1419.9727,85.76,87.15
1419.9884,84.9,86.39
1420.0042,84.02,85.8
1420.0199,83.88,85.7
1420.0357,83.59,84.98
1420.0514,83.55,85.02
1420.0672,83.08,84.53
1420.0829,83.31,84.49
1420.0987,83.61,84.91
1420.1144,83.61,85.12
1420.1302,84.26,85.39
1420.1459,84.71,86.17
1420.1617,85.06,86.87
1420.1774,85.62,87.24
1420.1932,86.8,88.28
1420.2089,86.88,88.46
1420.2246,87.84,89.29
1420.2404,88.8,90.97
1420.2561,89.39,91.83
1420.2719,90.23,92.01
1420.2876,91.42,93.11
1420.3034,92.22,93.82
1420.3191,92.1,94.73
1420.3349,92.81,95.15
1420.3506,93.33,95.98
1420.3664,93.81,96.24
1420.3821,93.93,96.15
1420.3979,94.08,96.38
1420.4136,93.99,96.9
1420.4294,94.06,96.96
1420.4451,93.81,97.64
1420.4609,92.81,97.96
1420.4766,93.06,98.17
1420.4924,91.77,98.41
1420.5081,90.68,97.91
1420.5239,90.37,96.43
1420.5396,89.68,93.74
1420.5554,89.09,91.89
1420.5711,87.67,90.01
1420.5869,86.81,89.24
1420.6026,86.18,87.75
1420.6183,84.97,86.66
1420.6341,83.84,85.59
1420.6498,82.86,84.44
1420.6656,82.08,83.86
1420.6813,81.04,82.89
1420.6971,80.92,82.19
1420.7128,80.72,82.15
1420.7286,80.29,81.3
1420.7443,80.0,80.86
1420.7601,79.78,81.09
1420.7758,80.22,80.82
1420.7916,79.92,80.96
1420.8073,80.54,80.91
1420.8231,81.15,81.52
1420.8388,80.99,81.57
1420.8546,81.76,82.33
1420.8703,82.27,83.24
1420.8861,82.97,83.48
1420.9018,84.07,84.53
1420.9176,84.77,85.22
1420.9333,84.83,85.64
1420.9491,85.84,85.93
1420.9648,86.53,86.83
1420.9806,86.75,87.63
1420.9963,87.47,87.17
1421.0121,87.48,87.52
1421.0278,86.74,87.36
1421.0435,87.22,86.73
1421.0593,86.07,86.1
1421.075,85.16,85.68
1421.0908,84.27,84.5
1421.1065,82.94,82.66
1421.1223,81.31,80.85
1421.138,79.06,78.78
1421.1538,76.5,76.5
1421.1695,74.03,74.02
1421.1853,71.41,70.89
1421.201,68.44,67.93
1421.2168,65.09,64.75
1421.2325,61.85,60.95
1421.2483,58.28,57.6
1421.264,54.76,54.33
1421.2798,51.63,50.99
1421.2955,48.17,47.64
1421.3113,45.12,44.62
1421.327,42.09,41.7
1421.3428,39.29,38.95
1421.3585,36.93,36.68
1421.3743,35.18,34.64
1421.39,33.15,32.87
1421.4058,31.88,31.52
