Trial Number,486,
Galactic Longitude (L),74.14628062525037,degrees
Galactic Latitude (B),-35.2297045109736,degrees
Right Ascension (RA),333.85933507745455,degrees
Declination (DEC),12.471632798077684,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:30:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,206.6,km/s
Ut,90.8,km/s
Total Velocity,225.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,30.0
1419.4215,29.38,29.09
1419.4372,28.83,28.66
1419.453,28.68,28.72
1419.4687,29.34,29.26
1419.4845,30.56,30.74
1419.5002,32.83,33.03
1419.516,35.61,35.61
1419.5317,38.85,39.08
1419.5475,42.68,43.0
1419.5632,46.41,46.91
1419.579,50.7,51.31
1419.5947,55.01,55.18
1419.6105,59.08,59.55
1419.6262,63.0,63.5
1419.642,66.94,67.37
1419.6577,70.14,70.8
1419.6735,73.67,73.88
1419.6892,76.47,77.05
1419.705,79.34,80.02
1419.7207,81.55,82.44
1419.7365,83.64,84.46
1419.7522,85.36,85.92
1419.768,87.05,87.49
1419.7837,87.82,88.33
1419.7995,88.56,89.4
1419.8152,88.93,90.08
1419.8309,89.18,89.86
1419.8467,88.6,89.56
1419.8624,88.67,89.54
1419.8782,88.31,89.06
1419.8939,87.72,88.79
1419.9097,87.16,88.41
1419.9254,86.88,87.52
1419.9412,85.77,86.91
1419.9569,84.89,86.34
1419.9727,84.3,85.29
1419.9884,83.8,84.9
1420.0042,82.82,84.11
1420.0199,82.8,83.89
1420.0357,82.64,83.69
1420.0514,82.53,83.59
1420.0672,82.29,83.17
1420.0829,82.0,83.15
1420.0987,82.35,83.41
1420.1144,82.8,83.59
1420.1302,83.35,83.68
1420.1459,83.45,84.1
1420.1617,84.22,84.99
1420.1774,84.73,85.55
1420.1932,85.42,86.53
1420.2089,86.03,87.3
1420.2246,86.55,87.86
1420.2404,87.61,88.88
1420.2561,88.67,90.0
1420.2719,89.16,91.29
1420.2876,90.1,92.36
1420.3034,90.59,93.79
1420.3191,91.42,96.3
1420.3349,91.82,100.17
1420.3506,91.91,104.68
1420.3664,92.32,111.23
1420.3821,92.58,115.24
1420.3979,92.5,113.27
1420.4136,92.86,109.22
1420.4294,92.31,105.65
1420.4451,92.41,102.82
1420.4609,91.65,100.77
1420.4766,91.13,98.72
1420.4924,90.15,96.83
1420.5081,90.05,95.65
1420.5239,88.82,93.41
1420.5396,88.04,92.58
1420.5554,87.19,91.58
1420.5711,85.89,90.38
1420.5869,85.41,89.6
1420.6026,84.46,87.71
1420.6183,83.2,87.19
1420.6341,82.58,86.25
1420.6498,81.73,84.97
1420.6656,80.88,83.77
1420.6813,80.05,83.11
1420.6971,79.69,82.77
1420.7128,79.31,82.31
1420.7286,78.83,81.1
1420.7443,78.83,81.06
1420.7601,78.7,80.15
1420.7758,78.85,80.67
1420.7916,78.97,80.49
1420.8073,78.99,80.67
1420.8231,79.48,80.86
1420.8388,80.11,81.18
1420.8546,80.4,81.58
1420.8703,80.99,81.93
1420.8861,81.5,82.97
1420.9018,82.75,83.38
1420.9176,83.31,84.02
1420.9333,83.38,84.39
1420.9491,84.51,85.17
1420.9648,85.36,85.57
1420.9806,85.47,85.94
1420.9963,85.56,86.08
1421.0121,85.85,86.6
1421.0278,85.7,86.14
1421.0435,85.91,85.62
1421.0593,84.53,85.04
1421.075,84.14,84.37
1421.0908,83.28,83.18
1421.1065,81.53,81.15
1421.1223,80.18,79.96
1421.138,77.84,77.75
1421.1538,75.71,75.33
1421.1695,73.05,72.86
1421.1853,70.25,69.95
1421.201,67.33,67.05
1421.2168,64.23,63.81
1421.2325,60.97,60.54
1421.2483,57.62,57.34
1421.264,54.17,54.09
1421.2798,51.01,50.5
1421.2955,47.71,47.21
1421.3113,44.41,44.04
1421.327,41.85,41.13
1421.3428,38.95,38.67
1421.3585,36.67,36.38
1421.3743,34.41,34.2
1421.39,32.65,32.42
1421.4058,31.26,31.09
