Trial Number,730,
Galactic Longitude (L),134.76394601221267,degrees
Galactic Latitude (B),-48.66958319738283,degrees
Right Ascension (RA),20.863233805257316,degrees
Declination (DEC),13.465279985596812,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:56:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.04,kpc
Rotation Velocity (V_rot),174.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.66
1419.4215,28.1,28.21
1419.4372,27.64,27.73
1419.453,27.49,27.73
1419.4687,28.11,28.39
1419.4845,29.36,29.83
1419.5002,31.33,31.93
1419.516,34.1,34.63
1419.5317,37.29,38.17
1419.5475,40.83,41.75
1419.5632,44.84,45.72
1419.579,49.15,49.63
1419.5947,52.86,54.01
1419.6105,56.64,57.58
1419.6262,60.45,61.61
1419.642,64.46,65.6
1419.6577,68.0,69.27
1419.6735,70.46,72.04
1419.6892,74.04,74.79
1419.705,76.21,77.44
1419.7207,79.05,79.75
1419.7365,80.7,81.9
1419.7522,82.31,84.1
1419.768,83.49,85.37
1419.7837,84.77,86.15
1419.7995,85.23,86.57
1419.8152,85.83,87.19
1419.8309,86.31,87.63
1419.8467,85.69,87.34
1419.8624,85.56,87.09
1419.8782,85.36,86.81
1419.8939,84.67,86.15
1419.9097,84.25,85.57
1419.9254,83.37,84.93
1419.9412,82.95,83.87
1419.9569,81.85,83.68
1419.9727,81.67,82.42
1419.9884,80.87,82.18
1420.0042,80.15,81.99
1420.0199,80.0,81.38
1420.0357,79.47,80.86
1420.0514,79.02,80.52
1420.0672,79.28,80.56
1420.0829,79.16,80.66
1420.0987,79.29,80.63
1420.1144,79.24,80.71
1420.1302,80.1,81.21
1420.1459,80.49,81.94
1420.1617,80.91,82.82
1420.1774,81.53,82.68
1420.1932,82.3,83.82
1420.2089,82.54,84.48
1420.2246,83.29,85.08
1420.2404,84.44,86.49
1420.2561,84.98,87.75
1420.2719,85.73,90.09
1420.2876,86.34,94.07
1420.3034,87.1,99.3
1420.3191,87.85,104.59
1420.3349,88.42,102.23
1420.3506,88.93,96.17
1420.3664,89.11,93.04
1420.3821,88.66,92.49
1420.3979,89.18,92.06
1420.4136,88.96,91.93
1420.4294,89.47,91.88
1420.4451,89.0,91.22
1420.4609,88.6,90.71
1420.4766,88.06,90.06
1420.4924,87.31,88.89
1420.5081,86.58,88.83
1420.5239,86.02,87.71
1420.5396,85.21,86.65
1420.5554,84.21,85.71
1420.5711,83.06,85.11
1420.5869,82.8,83.55
1420.6026,81.45,82.52
1420.6183,80.14,81.75
1420.6341,79.86,81.31
1420.6498,78.88,80.22
1420.6656,78.03,79.47
1420.6813,77.68,78.56
1420.6971,76.58,77.82
1420.7128,76.67,77.57
1420.7286,76.27,77.35
1420.7443,76.17,77.21
1420.7601,76.16,76.81
1420.7758,75.84,76.76
1420.7916,76.09,76.91
1420.8073,76.6,77.28
1420.8231,76.94,77.67
1420.8388,77.42,77.67
1420.8546,78.03,78.39
1420.8703,78.48,78.94
1420.8861,78.97,79.51
1420.9018,79.64,80.44
1420.9176,80.81,80.91
1420.9333,81.17,81.31
1420.9491,81.96,81.74
1420.9648,82.71,82.41
1420.9806,83.2,82.97
1420.9963,83.42,83.2
1421.0121,83.51,83.46
1421.0278,83.4,82.87
1421.0435,83.22,82.97
1421.0593,82.85,81.82
1421.075,81.75,81.19
1421.0908,80.19,80.26
1421.1065,79.41,78.65
1421.1223,78.04,77.38
1421.138,75.64,75.18
1421.1538,73.76,72.69
1421.1695,70.92,70.26
1421.1853,68.02,67.22
1421.201,65.54,64.76
1421.2168,62.34,61.53
1421.2325,58.9,58.21
1421.2483,55.83,54.96
1421.264,52.27,51.83
1421.2798,49.35,48.18
1421.2955,46.05,45.24
1421.3113,43.16,42.3
1421.327,40.14,39.65
1421.3428,37.66,37.05
1421.3585,35.13,34.63
1421.3743,33.12,32.76
1421.39,31.46,31.15
1421.4058,30.16,29.87
