Trial Number,4592,
Galactic Longitude (L),220.67429200901054,degrees
Galactic Latitude (B),42.57093302810264,degrees
Right Ascension (RA),144.43472860918308,degrees
Declination (DEC),12.719386235800156,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:55:11,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.8,km/s
Ut,-100.7,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.85
1419.4215,28.12,28.14
1419.4372,27.56,27.66
1419.453,27.57,27.72
1419.4687,28.04,28.17
1419.4845,29.37,29.65
1419.5002,31.34,31.8
1419.516,34.14,34.41
1419.5317,37.54,37.97
1419.5475,41.07,41.63
1419.5632,44.85,45.55
1419.579,48.81,49.5
1419.5947,52.8,53.59
1419.6105,56.71,57.61
1419.6262,60.78,61.46
1419.642,64.26,65.19
1419.6577,67.66,68.94
1419.6735,71.06,72.06
1419.6892,74.11,74.95
1419.705,76.45,77.8
1419.7207,78.72,80.0
1419.7365,80.97,81.78
1419.7522,82.58,83.87
1419.768,83.72,85.14
1419.7837,84.59,85.69
1419.7995,85.4,86.19
1419.8152,85.82,87.09
1419.8309,86.14,87.26
1419.8467,85.7,86.94
1419.8624,85.83,87.32
1419.8782,85.24,86.89
1419.8939,84.8,86.03
1419.9097,84.33,85.33
1419.9254,83.65,84.88
1419.9412,82.73,83.89
1419.9569,82.0,83.49
1419.9727,81.45,82.6
1419.9884,81.25,82.53
1420.0042,80.63,81.72
1420.0199,80.37,81.3
1420.0357,79.66,81.3
1420.0514,79.49,80.83
1420.0672,79.76,80.86
1420.0829,79.22,80.48
1420.0987,79.31,80.88
1420.1144,79.72,81.13
1420.1302,79.96,81.43
1420.1459,80.79,82.34
1420.1617,81.5,82.84
1420.1774,81.93,83.55
1420.1932,82.32,84.5
1420.2089,83.08,84.71
1420.2246,83.63,85.98
1420.2404,84.78,86.19
1420.2561,85.58,87.0
1420.2719,86.54,87.88
1420.2876,86.81,89.19
1420.3034,87.89,89.75
1420.3191,88.4,90.45
1420.3349,88.6,90.9
1420.3506,89.03,91.33
1420.3664,89.12,91.8
1420.3821,90.02,91.99
1420.3979,89.72,91.95
1420.4136,89.68,92.64
1420.4294,89.37,93.23
1420.4451,89.02,93.26
1420.4609,88.63,93.18
1420.4766,87.96,93.77
1420.4924,87.41,94.02
1420.5081,86.97,93.62
1420.5239,86.19,91.93
1420.5396,85.41,89.93
1420.5554,84.54,87.83
1420.5711,83.51,86.52
1420.5869,82.73,85.06
1420.6026,81.65,84.09
1420.6183,81.05,82.93
1420.6341,80.29,81.91
1420.6498,79.23,80.95
1420.6656,78.61,80.2
1420.6813,77.66,79.35
1420.6971,77.4,78.72
1420.7128,76.46,78.25
1420.7286,76.47,77.47
1420.7443,76.15,77.06
1420.7601,76.12,77.07
1420.7758,76.58,76.92
1420.7916,76.49,77.03
1420.8073,76.68,77.91
1420.8231,77.04,77.98
1420.8388,77.63,78.26
1420.8546,78.22,78.25
1420.8703,78.66,79.12
1420.8861,79.27,79.81
1420.9018,79.62,80.44
1420.9176,80.87,80.84
1420.9333,81.33,81.89
1420.9491,81.63,82.12
1420.9648,82.24,82.93
1420.9806,82.85,83.6
1420.9963,83.16,83.64
1421.0121,83.2,83.75
1421.0278,83.13,83.69
1421.0435,82.87,82.92
1421.0593,82.3,82.67
1421.075,81.34,81.4
1421.0908,80.22,80.72
1421.1065,79.19,79.08
1421.1223,77.77,77.26
1421.138,75.45,75.3
1421.1538,73.31,73.24
1421.1695,70.75,70.39
1421.1853,67.84,67.78
1421.201,65.23,65.05
1421.2168,61.92,61.82
1421.2325,58.95,58.85
1421.2483,55.59,55.16
1421.264,52.35,51.91
1421.2798,49.09,48.75
1421.2955,45.89,45.73
1421.3113,42.95,42.77
1421.327,40.06,39.63
1421.3428,37.71,37.18
1421.3585,35.21,34.95
1421.3743,33.14,33.07
1421.39,31.39,31.23
1421.4058,30.15,29.96
