Trial Number,1937,
Galactic Longitude (L),36.92962020119997,degrees
Galactic Latitude (B),23.030416521007204,degrees
Right Ascension (RA),263.70271251294207,degrees
Declination (DEC),13.620584407027888,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:04:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.11,kpc
Rotation Velocity (V_rot),117.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.35,24.73
1419.4215,23.8,23.94
1419.4372,23.44,23.64
1419.453,23.48,23.73
1419.4687,24.0,24.18
1419.4845,25.21,25.36
1419.5002,27.16,27.45
1419.516,29.57,29.92
1419.5317,32.6,32.9
1419.5475,35.8,36.19
1419.5632,39.23,39.98
1419.579,42.69,43.11
1419.5947,46.25,47.09
1419.6105,49.95,50.41
1419.6262,53.18,53.76
1419.642,56.5,57.05
1419.6577,58.97,60.28
1419.6735,62.27,63.05
1419.6892,64.52,65.84
1419.705,66.87,67.64
1419.7207,69.29,70.04
1419.7365,70.56,71.46
1419.7522,72.23,73.31
1419.768,73.46,74.46
1419.7837,74.07,75.33
1419.7995,74.74,75.95
1419.8152,74.89,75.91
1419.8309,75.09,76.12
1419.8467,74.87,75.98
1419.8624,74.77,76.24
1419.8782,74.34,75.81
1419.8939,73.65,75.43
1419.9097,73.48,74.57
1419.9254,72.89,74.12
1419.9412,72.37,73.42
1419.9569,71.4,72.59
1419.9727,70.77,72.29
1419.9884,70.41,71.42
1420.0042,70.09,71.4
1420.0199,69.42,70.9
1420.0357,69.34,70.65
1420.0514,69.06,70.49
1420.0672,68.8,69.94
1420.0829,68.91,70.15
1420.0987,69.01,70.65
1420.1144,68.92,70.6
1420.1302,69.53,71.13
1420.1459,69.69,71.54
1420.1617,70.79,72.0
1420.1774,70.74,72.64
1420.1932,71.17,72.99
1420.2089,72.0,74.32
1420.2246,72.42,75.0
1420.2404,73.22,75.65
1420.2561,73.86,76.69
1420.2719,74.29,77.34
1420.2876,75.01,78.47
1420.3034,75.92,79.13
1420.3191,76.53,80.04
1420.3349,76.91,80.33
1420.3506,77.1,82.12
1420.3664,77.27,82.58
1420.3821,77.41,84.39
1420.3979,77.71,84.8
1420.4136,77.55,85.87
1420.4294,77.32,87.3
1420.4451,76.96,88.97
1420.4609,76.68,90.41
1420.4766,76.21,91.17
1420.4924,75.68,89.02
1420.5081,75.04,85.54
1420.5239,74.35,81.3
1420.5396,73.37,78.26
1420.5554,72.86,76.62
1420.5711,72.22,75.17
1420.5869,71.46,73.74
1420.6026,70.44,72.72
1420.6183,69.57,71.58
1420.6341,68.73,71.13
1420.6498,68.11,70.33
1420.6656,67.7,69.74
1420.6813,67.05,68.63
1420.6971,66.36,68.24
1420.7128,65.88,67.68
1420.7286,65.67,67.14
1420.7443,65.6,67.17
1420.7601,65.18,67.31
1420.7758,65.32,66.85
1420.7916,65.67,66.86
1420.8073,65.7,67.09
1420.8231,65.9,67.54
1420.8388,66.7,67.75
1420.8546,67.16,68.16
1420.8703,67.62,68.87
1420.8861,67.84,69.27
1420.9018,68.34,69.94
1420.9176,69.24,70.61
1420.9333,69.89,70.77
1420.9491,70.48,71.36
1420.9648,70.65,71.98
1420.9806,71.2,72.53
1420.9963,71.52,72.92
1421.0121,71.34,72.92
1421.0278,71.43,72.52
1421.0435,71.46,72.22
1421.0593,70.96,71.58
1421.075,70.05,70.95
1421.0908,69.11,69.64
1421.1065,67.8,68.88
1421.1223,66.46,67.2
1421.138,64.66,65.5
1421.1538,62.92,63.38
1421.1695,60.77,61.38
1421.1853,58.22,59.07
1421.201,55.81,56.44
1421.2168,52.96,53.84
1421.2325,50.32,50.99
1421.2483,47.33,47.85
1421.264,44.73,45.17
1421.2798,41.61,42.2
1421.2955,39.2,39.58
1421.3113,36.71,36.74
1421.327,34.21,34.27
1421.3428,32.06,32.12
1421.3585,29.86,30.02
1421.3743,28.09,28.44
1421.39,26.71,26.74
1421.4058,25.35,25.72
