Trial Number,1751,
Galactic Longitude (L),46.494741090752186,degrees
Galactic Latitude (B),1.099317734762767,degrees
Right Ascension (RA),288.14048950916236,degrees
Declination (DEC),12.557666374502425,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:36:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,151.3,km/s
Ut,151.3,km/s
Total Velocity,213.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.53,27.29
1419.4215,26.79,26.63
1419.4372,26.35,26.2
1419.453,26.25,26.03
1419.4687,26.96,26.61
1419.4845,28.25,27.97
1419.5002,30.36,29.96
1419.516,33.04,32.65
1419.5317,36.21,35.94
1419.5475,39.87,39.41
1419.5632,43.47,43.19
1419.579,47.33,46.98
1419.5947,51.48,51.02
1419.6105,55.26,54.94
1419.6262,58.53,58.28
1419.642,62.06,62.16
1419.6577,65.78,65.18
1419.6735,68.82,68.3
1419.6892,71.54,71.07
1419.705,74.27,74.07
1419.7207,76.82,75.89
1419.7365,78.68,77.91
1419.7522,79.88,79.32
1419.768,80.92,80.79
1419.7837,82.09,81.95
1419.7995,82.64,82.44
1419.8152,83.21,82.89
1419.8309,83.62,82.99
1419.8467,83.05,82.96
1419.8624,82.83,82.91
1419.8782,82.71,82.19
1419.8939,81.93,81.92
1419.9097,81.01,81.19
1419.9254,80.66,80.81
1419.9412,80.13,80.28
1419.9569,79.25,80.12
1419.9727,78.95,79.3
1419.9884,78.28,79.22
1420.0042,77.52,78.72
1420.0199,77.2,78.54
1420.0357,76.82,78.45
1420.0514,76.77,78.79
1420.0672,76.76,78.96
1420.0829,76.7,79.46
1420.0987,76.66,80.5
1420.1144,76.8,82.31
1420.1302,77.23,83.95
1420.1459,77.45,85.66
1420.1617,78.04,88.04
1420.1774,78.54,89.48
1420.1932,79.34,91.26
1420.2089,79.91,93.23
1420.2246,80.93,94.16
1420.2404,81.16,96.12
1420.2561,82.43,98.11
1420.2719,82.99,100.37
1420.2876,83.38,102.69
1420.3034,83.95,106.02
1420.3191,85.0,109.49
1420.3349,85.45,111.03
1420.3506,85.82,113.1
1420.3664,85.93,116.34
1420.3821,86.42,116.42
1420.3979,86.03,112.91
1420.4136,86.23,106.05
1420.4294,86.16,98.37
1420.4451,85.62,93.75
1420.4609,85.23,91.77
1420.4766,84.77,90.35
1420.4924,84.25,89.27
1420.5081,83.73,88.58
1420.5239,82.71,87.77
1420.5396,82.03,86.89
1420.5554,81.33,86.66
1420.5711,80.21,86.02
1420.5869,79.49,85.43
1420.6026,78.3,84.63
1420.6183,77.31,83.93
1420.6341,76.5,82.72
1420.6498,75.76,81.79
1420.6656,75.1,80.27
1420.6813,74.54,78.74
1420.6971,73.94,77.45
1420.7128,73.5,76.33
1420.7286,73.41,75.92
1420.7443,72.88,74.81
1420.7601,72.76,73.93
1420.7758,72.7,73.81
1420.7916,73.05,74.17
1420.8073,73.45,74.25
1420.8231,73.53,74.53
1420.8388,73.88,74.58
1420.8546,74.56,75.13
1420.8703,75.18,75.61
1420.8861,75.79,76.06
1420.9018,76.38,76.92
1420.9176,76.62,77.41
1420.9333,77.4,78.02
1420.9491,78.27,78.35
1420.9648,78.2,78.94
1420.9806,79.08,79.19
1420.9963,79.21,79.67
1421.0121,79.61,79.37
1421.0278,79.26,79.11
1421.0435,78.84,78.89
1421.0593,78.89,78.45
1421.075,77.51,77.77
1421.0908,77.1,76.7
1421.1065,75.31,75.04
1421.1223,73.78,73.58
1421.138,71.83,71.81
1421.1538,69.7,69.66
1421.1695,67.31,67.56
1421.1853,64.91,64.76
1421.201,62.21,61.64
1421.2168,59.41,58.9
1421.2325,55.98,55.63
1421.2483,52.98,52.89
1421.264,49.95,49.66
1421.2798,46.76,46.63
1421.2955,43.96,43.68
1421.3113,40.96,40.72
1421.327,38.13,38.2
1421.3428,35.77,35.58
1421.3585,33.65,33.47
1421.3743,31.68,31.57
1421.39,30.22,29.82
1421.4058,28.6,28.46
