Trial Number,1289,
Galactic Longitude (L),213.8181954314617,degrees
Galactic Latitude (B),33.00964669817809,degrees
Right Ascension (RA),133.19996427744888,degrees
Declination (DEC),13.701702914773845,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:24:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.73,kpc
Rotation Velocity (V_rot),-130.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.75
1419.4215,29.13,28.84
1419.4372,28.78,28.89
1419.453,28.79,28.84
1419.4687,29.31,29.47
1419.4845,30.5,30.96
1419.5002,32.36,33.1
1419.516,35.14,35.92
1419.5317,38.51,39.29
1419.5475,42.11,43.06
1419.5632,46.09,47.28
1419.579,50.17,51.47
1419.5947,54.12,55.33
1419.6105,58.23,59.64
1419.6262,62.21,63.5
1419.642,65.97,67.14
1419.6577,69.47,71.05
1419.6735,72.87,74.29
1419.6892,75.58,77.49
1419.705,78.51,80.13
1419.7207,80.74,82.21
1419.7365,82.96,84.77
1419.7522,84.41,86.27
1419.768,85.97,87.23
1419.7837,86.98,88.18
1419.7995,87.78,89.71
1419.8152,87.8,89.99
1419.8309,88.18,89.61
1419.8467,88.49,90.01
1419.8624,87.66,89.34
1419.8782,87.14,89.19
1419.8939,86.94,88.88
1419.9097,85.99,88.21
1419.9254,85.59,87.41
1419.9412,85.13,87.11
1419.9569,84.48,85.76
1419.9727,84.12,85.37
1419.9884,83.2,84.89
1420.0042,82.67,84.3
1420.0199,81.77,83.88
1420.0357,81.6,83.68
1420.0514,81.92,83.63
1420.0672,81.17,83.49
1420.0829,81.46,83.3
1420.0987,81.97,83.59
1420.1144,81.59,83.93
1420.1302,82.16,84.52
1420.1459,82.68,85.12
1420.1617,82.99,85.25
1420.1774,84.13,86.33
1420.1932,84.23,86.59
1420.2089,84.94,87.68
1420.2246,86.24,88.57
1420.2404,86.94,89.99
1420.2561,87.71,89.86
1420.2719,88.63,91.51
1420.2876,89.4,92.4
1420.3034,89.84,93.53
1420.3191,90.87,93.92
1420.3349,91.01,95.26
1420.3506,91.39,95.54
1420.3664,91.86,95.83
1420.3821,92.11,96.56
1420.3979,92.14,97.28
1420.4136,92.21,98.37
1420.4294,91.95,98.56
1420.4451,91.59,98.21
1420.4609,91.33,97.56
1420.4766,90.71,96.41
1420.4924,90.85,94.79
1420.5081,89.3,93.63
1420.5239,88.35,91.07
1420.5396,87.99,90.15
1420.5554,87.24,88.87
1420.5711,86.2,87.91
1420.5869,84.99,86.95
1420.6026,84.46,85.65
1420.6183,83.42,84.79
1420.6341,82.54,83.83
1420.6498,81.69,83.14
1420.6656,81.08,82.04
1420.6813,80.61,80.81
1420.6971,79.98,80.8
1420.7128,79.42,79.68
1420.7286,79.11,79.77
1420.7443,79.19,79.6
1420.7601,79.11,79.43
1420.7758,79.43,79.07
1420.7916,79.53,79.28
1420.8073,79.19,79.73
1420.8231,79.85,79.63
1420.8388,80.22,80.45
1420.8546,81.12,81.11
1420.8703,81.68,81.19
1420.8861,82.37,82.21
1420.9018,82.89,82.73
1420.9176,83.59,83.27
1420.9333,84.5,83.73
1420.9491,85.6,84.5
1420.9648,85.69,85.29
1420.9806,86.45,85.52
1420.9963,86.64,85.95
1421.0121,86.85,86.14
1421.0278,86.71,85.3
1421.0435,86.22,85.11
1421.0593,85.84,84.51
1421.075,85.16,84.12
1421.0908,83.98,82.72
1421.1065,82.41,80.66
1421.1223,80.9,79.22
1421.138,78.94,77.17
1421.1538,76.16,74.52
1421.1695,73.87,72.46
1421.1853,70.97,69.65
1421.201,67.9,66.47
1421.2168,64.62,63.39
1421.2325,61.5,59.73
1421.2483,57.73,56.31
1421.264,54.5,53.24
1421.2798,50.96,49.7
1421.2955,47.57,46.67
1421.3113,44.56,43.36
1421.327,41.68,40.78
1421.3428,38.89,37.9
1421.3585,36.6,35.75
1421.3743,34.48,33.78
1421.39,32.74,32.19
1421.4058,31.15,30.79
