Trial Number,1660,
Galactic Longitude (L),352.26138764174055,degrees
Galactic Latitude (B),70.59677608313551,degrees
Right Ascension (RA),207.8933254257226,degrees
Declination (DEC),13.732975430343508,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:21:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.14,kpc
Rotation Velocity (V_rot),-61.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.31
1419.4215,28.63,28.48
1419.4372,28.3,28.33
1419.453,28.21,28.48
1419.4687,28.81,28.91
1419.4845,29.9,30.52
1419.5002,31.99,32.47
1419.516,34.56,35.4
1419.5317,37.88,38.71
1419.5475,41.51,42.68
1419.5632,45.46,46.37
1419.579,49.49,50.57
1419.5947,53.41,54.64
1419.6105,57.57,58.69
1419.6262,61.61,62.62
1419.642,64.98,66.29
1419.6577,68.46,69.8
1419.6735,71.35,73.15
1419.6892,74.69,76.25
1419.705,77.51,78.98
1419.7207,79.49,81.2
1419.7365,81.5,83.27
1419.7522,83.42,84.9
1419.768,84.56,86.66
1419.7837,85.4,87.41
1419.7995,86.33,87.95
1419.8152,86.59,88.34
1419.8309,87.12,88.38
1419.8467,86.68,88.38
1419.8624,86.47,88.56
1419.8782,86.08,87.96
1419.8939,85.79,87.41
1419.9097,84.64,86.62
1419.9254,84.38,85.96
1419.9412,84.03,85.64
1419.9569,82.73,84.69
1419.9727,82.42,84.08
1419.9884,81.9,83.51
1420.0042,81.13,83.09
1420.0199,80.75,82.81
1420.0357,80.57,82.75
1420.0514,80.66,81.71
1420.0672,80.18,81.93
1420.0829,80.34,81.73
1420.0987,80.16,81.87
1420.1144,80.47,81.93
1420.1302,80.64,82.41
1420.1459,81.26,82.66
1420.1617,82.08,83.66
1420.1774,82.07,84.01
1420.1932,83.2,84.71
1420.2089,83.82,85.96
1420.2246,85.03,86.29
1420.2404,85.35,86.9
1420.2561,86.08,87.86
1420.2719,86.58,89.15
1420.2876,87.69,89.62
1420.3034,88.43,90.13
1420.3191,89.32,90.5
1420.3349,89.66,91.27
1420.3506,89.91,92.04
1420.3664,90.54,92.23
1420.3821,90.35,92.32
1420.3979,90.51,92.12
1420.4136,90.48,93.01
1420.4294,90.39,92.45
1420.4451,90.34,92.07
1420.4609,89.66,91.86
1420.4766,89.01,91.44
1420.4924,88.48,91.05
1420.5081,87.92,90.63
1420.5239,87.07,90.98
1420.5396,86.86,92.06
1420.5554,85.41,92.64
1420.5711,84.39,90.67
1420.5869,83.69,87.85
1420.6026,82.82,85.72
1420.6183,81.82,84.59
1420.6341,81.27,82.99
1420.6498,80.46,81.9
1420.6656,79.8,80.88
1420.6813,78.85,79.99
1420.6971,78.52,79.26
1420.7128,78.26,78.97
1420.7286,77.74,78.25
1420.7443,77.74,78.02
1420.7601,77.69,77.87
1420.7758,77.35,78.05
1420.7916,77.55,78.17
1420.8073,77.89,78.47
1420.8231,78.44,78.69
1420.8388,78.85,78.93
1420.8546,79.08,79.6
1420.8703,80.17,80.32
1420.8861,80.61,81.06
1420.9018,81.55,81.37
1420.9176,82.43,82.34
1420.9333,82.84,82.46
1420.9491,83.54,83.38
1420.9648,84.24,83.55
1420.9806,84.09,84.1
1420.9963,85.06,84.89
1421.0121,84.89,84.5
1421.0278,85.15,84.3
1421.0435,84.9,84.11
1421.0593,84.12,83.05
1421.075,83.62,82.66
1421.0908,82.5,81.26
1421.1065,80.52,79.78
1421.1223,79.39,78.4
1421.138,77.09,76.17
1421.1538,74.74,73.47
1421.1695,72.24,71.02
1421.1853,69.53,68.4
1421.201,66.58,65.37
1421.2168,63.31,62.38
1421.2325,60.22,58.73
1421.2483,56.75,55.85
1421.264,53.48,52.17
1421.2798,50.26,49.2
1421.2955,46.5,45.76
1421.3113,43.74,42.75
1421.327,40.72,39.86
1421.3428,38.22,37.49
1421.3585,35.66,35.07
1421.3743,33.78,33.14
1421.39,32.07,31.55
1421.4058,30.44,30.17
