Trial Number,1881,
Galactic Longitude (L),31.93464141485685,degrees
Galactic Latitude (B),33.08990039913683,degrees
Right Ascension (RA),252.40489196902126,degrees
Declination (DEC),13.648710862689349,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:19:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.5,kpc
Rotation Velocity (V_rot),94.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.32,25.54
1419.4215,24.73,25.01
1419.4372,24.44,24.57
1419.453,24.36,24.6
1419.4687,24.99,25.2
1419.4845,26.24,26.33
1419.5002,28.06,28.49
1419.516,30.61,31.1
1419.5317,33.73,34.01
1419.5475,36.94,37.6
1419.5632,40.56,41.14
1419.579,43.98,44.67
1419.5947,48.01,48.58
1419.6105,51.33,51.83
1419.6262,54.98,55.88
1419.642,58.05,59.11
1419.6577,61.34,62.34
1419.6735,64.19,65.69
1419.6892,67.04,67.86
1419.705,69.2,70.43
1419.7207,71.38,72.56
1419.7365,72.91,74.03
1419.7522,74.78,75.28
1419.768,75.66,77.15
1419.7837,76.78,77.84
1419.7995,77.29,78.32
1419.8152,77.35,79.2
1419.8309,77.64,78.94
1419.8467,77.23,78.49
1419.8624,77.36,78.93
1419.8782,77.17,78.28
1419.8939,76.67,77.71
1419.9097,76.03,77.52
1419.9254,75.14,76.9
1419.9412,74.77,75.85
1419.9569,73.99,75.44
1419.9727,73.42,74.84
1419.9884,73.23,74.26
1420.0042,72.16,73.64
1420.0199,71.94,73.35
1420.0357,71.6,73.22
1420.0514,71.05,72.84
1420.0672,71.32,72.85
1420.0829,71.39,73.14
1420.0987,71.39,72.73
1420.1144,71.48,72.67
1420.1302,71.82,73.11
1420.1459,72.59,73.74
1420.1617,72.62,74.04
1420.1774,73.38,74.76
1420.1932,74.0,75.38
1420.2089,74.79,76.15
1420.2246,75.35,77.21
1420.2404,75.8,77.55
1420.2561,76.57,78.31
1420.2719,77.08,79.25
1420.2876,77.82,79.58
1420.3034,78.32,80.13
1420.3191,78.97,80.93
1420.3349,79.42,81.95
1420.3506,80.03,82.21
1420.3664,79.88,82.82
1420.3821,80.05,83.41
1420.3979,80.26,84.05
1420.4136,80.36,84.94
1420.4294,80.26,85.03
1420.4451,79.55,86.22
1420.4609,79.55,86.7
1420.4766,78.64,88.57
1420.4924,78.34,90.5
1420.5081,77.64,90.0
1420.5239,77.09,88.01
1420.5396,76.45,83.68
1420.5554,75.51,80.18
1420.5711,74.78,77.74
1420.5869,73.82,76.58
1420.6026,72.84,75.32
1420.6183,72.29,73.95
1420.6341,71.43,73.18
1420.6498,70.82,72.48
1420.6656,70.02,71.7
1420.6813,69.19,71.17
1420.6971,68.55,70.71
1420.7128,68.29,69.75
1420.7286,68.31,69.42
1420.7443,68.04,69.66
1420.7601,68.15,69.42
1420.7758,67.97,69.38
1420.7916,67.8,68.94
1420.8073,67.96,69.44
1420.8231,68.49,69.86
1420.8388,68.98,69.96
1420.8546,69.36,70.57
1420.8703,69.67,71.43
1420.8861,70.84,71.9
1420.9018,71.3,72.29
1420.9176,71.44,72.86
1420.9333,72.07,73.7
1420.9491,72.33,74.14
1420.9648,72.87,74.43
1420.9806,73.68,74.51
1420.9963,73.84,75.36
1421.0121,73.94,75.17
1421.0278,74.36,75.23
1421.0435,73.9,74.67
1421.0593,73.5,74.23
1421.075,72.64,73.11
1421.0908,71.81,72.34
1421.1065,70.54,71.35
1421.1223,68.88,69.31
1421.138,67.0,67.83
1421.1538,65.13,65.82
1421.1695,63.39,63.51
1421.1853,60.23,60.83
1421.201,57.94,58.27
1421.2168,55.09,55.44
1421.2325,52.22,52.56
1421.2483,49.2,49.66
1421.264,46.53,46.72
1421.2798,43.37,43.77
1421.2955,40.58,40.66
1421.3113,38.05,38.12
1421.327,35.32,35.54
1421.3428,33.08,33.4
1421.3585,31.11,31.1
1421.3743,29.23,29.31
1421.39,27.65,27.75
1421.4058,26.51,26.64
