Trial Number,1682,
Galactic Longitude (L),0.39098506101869235,degrees
Galactic Latitude (B),67.42846859892695,degrees
Right Ascension (RA),212.31600722194,degrees
Declination (DEC),13.727428394370426,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:39:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.06,kpc
Rotation Velocity (V_rot),-30.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.7
1419.4215,28.19,28.01
1419.4372,27.64,27.61
1419.453,27.69,27.85
1419.4687,28.11,28.39
1419.4845,29.41,29.68
1419.5002,31.35,32.04
1419.516,34.13,34.69
1419.5317,37.29,38.04
1419.5475,41.03,41.65
1419.5632,44.73,45.64
1419.579,48.74,49.68
1419.5947,52.63,54.1
1419.6105,56.63,57.74
1419.6262,60.37,61.65
1419.642,64.14,65.3
1419.6577,67.37,69.24
1419.6735,70.63,72.08
1419.6892,73.82,74.54
1419.705,76.48,77.73
1419.7207,78.44,79.94
1419.7365,80.64,81.98
1419.7522,82.34,83.29
1419.768,83.45,84.99
1419.7837,84.22,86.0
1419.7995,85.28,86.49
1419.8152,85.04,86.91
1419.8309,85.38,87.27
1419.8467,85.39,87.13
1419.8624,85.09,86.99
1419.8782,84.29,85.98
1419.8939,84.05,86.27
1419.9097,83.6,85.6
1419.9254,83.19,84.63
1419.9412,82.31,83.69
1419.9569,81.67,82.72
1419.9727,81.05,82.67
1419.9884,80.4,82.27
1420.0042,80.44,81.81
1420.0199,79.64,81.24
1420.0357,79.13,80.81
1420.0514,78.83,80.82
1420.0672,78.98,80.39
1420.0829,78.88,80.72
1420.0987,78.58,80.59
1420.1144,79.13,80.88
1420.1302,79.67,80.89
1420.1459,79.91,81.67
1420.1617,80.24,82.38
1420.1774,81.03,83.01
1420.1932,82.02,83.53
1420.2089,82.62,84.18
1420.2246,83.38,84.87
1420.2404,84.01,85.85
1420.2561,84.76,86.74
1420.2719,85.58,87.53
1420.2876,86.27,88.34
1420.3034,87.06,88.78
1420.3191,87.23,89.63
1420.3349,88.15,89.61
1420.3506,88.21,90.28
1420.3664,88.95,90.79
1420.3821,88.92,91.27
1420.3979,88.72,91.01
1420.4136,89.06,90.91
1420.4294,88.83,91.2
1420.4451,88.81,90.37
1420.4609,88.43,90.24
1420.4766,87.52,89.58
1420.4924,87.31,89.4
1420.5081,86.52,89.57
1420.5239,85.82,89.59
1420.5396,84.64,90.7
1420.5554,83.99,92.25
1420.5711,83.41,89.9
1420.5869,82.19,86.49
1420.6026,81.08,84.05
1420.6183,80.5,82.92
1420.6341,79.71,81.87
1420.6498,78.8,80.47
1420.6656,78.19,79.52
1420.6813,77.46,78.84
1420.6971,76.76,78.12
1420.7128,76.4,77.61
1420.7286,75.98,77.08
1420.7443,76.45,76.55
1420.7601,76.08,76.68
1420.7758,76.03,76.76
1420.7916,76.0,77.2
1420.8073,76.4,77.22
1420.8231,77.08,77.33
1420.8388,77.32,77.89
1420.8546,77.73,78.54
1420.8703,78.33,78.88
1420.8861,79.32,79.23
1420.9018,80.22,80.35
1420.9176,80.9,80.99
1420.9333,81.16,82.05
1420.9491,81.95,82.07
1420.9648,82.22,82.63
1420.9806,83.11,82.96
1420.9963,83.5,83.13
1421.0121,83.36,83.31
1421.0278,83.32,83.41
1421.0435,82.83,82.88
1421.0593,82.81,81.92
1421.075,81.47,81.31
1421.0908,81.0,79.78
1421.1065,79.23,78.57
1421.1223,77.72,76.75
1421.138,75.68,74.78
1421.1538,73.44,72.6
1421.1695,70.96,70.03
1421.1853,68.0,66.96
1421.201,65.5,64.2
1421.2168,62.28,61.03
1421.2325,59.08,57.8
1421.2483,55.54,54.69
1421.264,52.24,51.63
1421.2798,48.97,48.18
1421.2955,46.11,44.89
1421.3113,42.84,42.12
1421.327,40.02,39.46
1421.3428,37.53,36.6
1421.3585,35.13,34.48
1421.3743,33.11,32.51
1421.39,31.5,30.94
1421.4058,29.95,29.73
