Trial Number,590,
Galactic Longitude (L),96.80697409480553,degrees
Galactic Latitude (B),-46.72917559103432,degrees
Right Ascension (RA),354.85448246010077,degrees
Declination (DEC),12.456847170737442,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:54:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.1,km/s
Ut,-171.9,km/s
Total Velocity,271.5,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.01
1419.4215,29.31,29.32
1419.4372,28.88,28.83
1419.453,28.83,28.72
1419.4687,29.4,29.38
1419.4845,30.64,30.82
1419.5002,32.73,33.05
1419.516,35.6,35.86
1419.5317,39.03,39.35
1419.5475,42.58,43.23
1419.5632,46.54,47.22
1419.579,50.78,51.44
1419.5947,55.14,55.69
1419.6105,59.1,59.5
1419.6262,62.85,63.77
1419.642,66.64,67.57
1419.6577,70.51,71.53
1419.6735,73.76,74.36
1419.6892,76.98,77.45
1419.705,79.41,80.77
1419.7207,81.76,82.71
1419.7365,84.15,85.0
1419.7522,85.54,86.55
1419.768,87.05,87.68
1419.7837,87.9,88.78
1419.7995,88.91,90.07
1419.8152,89.48,90.18
1419.8309,89.1,90.53
1419.8467,89.12,90.39
1419.8624,89.04,89.66
1419.8782,88.68,90.09
1419.8939,88.2,89.32
1419.9097,87.67,88.3
1419.9254,87.0,87.46
1419.9412,85.79,87.31
1419.9569,85.57,86.65
1419.9727,84.76,85.68
1419.9884,84.36,85.03
1420.0042,83.45,84.64
1420.0199,83.0,84.09
1420.0357,82.47,83.81
1420.0514,82.81,83.73
1420.0672,82.16,83.53
1420.0829,82.28,83.63
1420.0987,82.67,83.18
1420.1144,82.57,83.68
1420.1302,82.99,84.28
1420.1459,83.83,84.43
1420.1617,84.01,85.53
1420.1774,85.08,86.37
1420.1932,85.11,86.83
1420.2089,86.37,87.53
1420.2246,86.87,88.05
1420.2404,87.73,88.75
1420.2561,88.29,90.16
1420.2719,89.37,90.65
1420.2876,90.37,91.68
1420.3034,91.01,93.68
1420.3191,91.71,95.38
1420.3349,91.52,98.36
1420.3506,92.48,102.26
1420.3664,92.55,107.28
1420.3821,93.35,107.44
1420.3979,92.91,104.57
1420.4136,92.65,102.14
1420.4294,92.78,100.45
1420.4451,92.57,98.79
1420.4609,92.12,97.79
1420.4766,91.45,96.36
1420.4924,91.11,95.07
1420.5081,90.41,94.2
1420.5239,89.57,92.57
1420.5396,88.42,91.7
1420.5554,87.35,90.77
1420.5711,86.19,89.68
1420.5869,85.63,89.01
1420.6026,84.37,87.7
1420.6183,83.49,86.45
1420.6341,83.09,85.27
1420.6498,82.05,84.47
1420.6656,81.14,83.31
1420.6813,80.68,82.26
1420.6971,79.51,81.54
1420.7128,79.72,81.0
1420.7286,79.05,80.4
1420.7443,79.06,80.29
1420.7601,79.18,80.05
1420.7758,78.95,79.95
1420.7916,78.9,79.82
1420.8073,79.45,80.61
1420.8231,79.64,80.35
1420.8388,80.06,81.21
1420.8546,80.84,81.03
1420.8703,81.3,81.94
1420.8861,81.78,82.82
1420.9018,83.11,83.41
1420.9176,83.25,84.2
1420.9333,84.26,84.94
1420.9491,84.72,85.6
1420.9648,85.05,85.94
1420.9806,85.54,86.42
1420.9963,86.12,86.67
1421.0121,86.37,86.67
1421.0278,86.43,86.34
1421.0435,86.01,86.04
1421.0593,85.43,85.12
1421.075,84.17,84.61
1421.0908,83.83,83.25
1421.1065,81.95,81.74
1421.1223,80.3,79.91
1421.138,77.75,78.06
1421.1538,75.81,75.74
1421.1695,73.3,73.16
1421.1853,70.5,70.57
1421.201,67.85,67.21
1421.2168,64.64,63.88
1421.2325,60.97,60.84
1421.2483,57.93,57.6
1421.264,54.23,53.96
1421.2798,50.97,50.71
1421.2955,47.6,47.41
1421.3113,44.53,44.22
1421.327,41.61,41.36
1421.3428,38.96,38.6
1421.3585,36.48,36.24
1421.3743,34.44,34.47
1421.39,32.76,32.47
1421.4058,31.24,31.19
