Trial Number,1047,
Galactic Longitude (L),192.24357647428417,degrees
Galactic Latitude (B),-9.491461480247482,degrees
Right Ascension (RA),84.53208037755968,degrees
Declination (DEC),13.587068370802445,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:10:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.8,kpc
Rotation Velocity (V_rot),-31.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.39
1419.4215,29.12,28.64
1419.4372,28.54,28.37
1419.453,28.49,28.45
1419.4687,28.96,29.1
1419.4845,30.33,30.64
1419.5002,32.24,32.66
1419.516,35.06,35.31
1419.5317,38.33,38.93
1419.5475,41.81,42.49
1419.5632,45.98,46.41
1419.579,50.08,50.74
1419.5947,53.9,54.65
1419.6105,57.92,58.68
1419.6262,61.81,63.0
1419.642,65.66,66.44
1419.6577,69.16,70.3
1419.6735,72.51,73.24
1419.6892,75.53,76.8
1419.705,78.22,78.9
1419.7207,80.57,81.43
1419.7365,82.69,83.56
1419.7522,84.33,85.21
1419.768,85.13,86.48
1419.7837,86.54,87.56
1419.7995,87.34,88.2
1419.8152,87.37,88.62
1419.8309,87.61,88.64
1419.8467,87.88,88.76
1419.8624,87.68,88.46
1419.8782,86.82,87.71
1419.8939,86.72,87.33
1419.9097,86.2,87.02
1419.9254,85.56,86.14
1419.9412,84.92,85.47
1419.9569,84.13,85.22
1419.9727,83.55,84.06
1419.9884,83.36,84.05
1420.0042,82.19,83.2
1420.0199,81.95,82.47
1420.0357,81.56,82.0
1420.0514,80.91,82.2
1420.0672,81.16,82.35
1420.0829,81.16,82.1
1420.0987,81.4,82.48
1420.1144,81.74,82.44
1420.1302,82.22,83.58
1420.1459,81.84,83.97
1420.1617,83.0,85.07
1420.1774,83.88,85.95
1420.1932,83.76,87.4
1420.2089,85.15,89.61
1420.2246,85.81,91.47
1420.2404,86.66,94.88
1420.2561,86.99,98.99
1420.2719,87.81,105.96
1420.2876,89.22,115.75
1420.3034,89.22,126.76
1420.3191,89.95,134.05
1420.3349,90.61,134.87
1420.3506,91.3,129.25
1420.3664,91.32,120.92
1420.3821,91.62,113.48
1420.3979,91.32,107.49
1420.4136,91.77,102.96
1420.4294,91.34,99.5
1420.4451,91.36,97.77
1420.4609,90.65,95.36
1420.4766,90.46,93.51
1420.4924,89.77,92.51
1420.5081,89.09,91.05
1420.5239,88.5,89.54
1420.5396,87.28,88.74
1420.5554,86.67,87.36
1420.5711,85.43,86.76
1420.5869,84.32,85.67
1420.6026,83.9,84.1
1420.6183,82.86,83.3
1420.6341,81.83,82.72
1420.6498,80.88,81.63
1420.6656,80.39,80.97
1420.6813,79.6,80.16
1420.6971,79.3,79.48
1420.7128,78.69,78.86
1420.7286,78.67,78.48
1420.7443,77.99,78.25
1420.7601,78.57,78.4
1420.7758,78.4,78.08
1420.7916,78.25,78.32
1420.8073,79.19,78.64
1420.8231,79.25,78.81
1420.8388,79.91,79.27
1420.8546,80.36,79.75
1420.8703,81.43,80.29
1420.8861,81.04,80.96
1420.9018,82.42,81.58
1420.9176,83.09,82.49
1420.9333,83.88,82.75
1420.9491,84.9,83.5
1420.9648,84.82,83.74
1420.9806,85.29,84.51
1420.9963,85.76,84.54
1421.0121,86.14,84.53
1421.0278,85.88,84.66
1421.0435,85.73,84.44
1421.0593,85.45,83.35
1421.075,84.27,82.35
1421.0908,82.97,81.71
1421.1065,82.1,79.85
1421.1223,80.13,78.39
1421.138,78.11,76.18
1421.1538,75.62,73.82
1421.1695,73.07,70.87
1421.1853,70.68,68.45
1421.201,67.13,65.42
1421.2168,64.07,62.55
1421.2325,60.65,59.08
1421.2483,57.04,55.73
1421.264,54.25,52.34
1421.2798,50.64,49.07
1421.2955,46.92,45.98
1421.3113,44.27,42.96
1421.327,41.42,40.16
1421.3428,38.55,37.39
1421.3585,36.13,35.44
1421.3743,34.08,33.26
1421.39,32.42,31.78
1421.4058,30.98,30.36
