Trial Number,1719,
Galactic Longitude (L),10.20310284429652,degrees
Galactic Latitude (B),61.551689770023955,degrees
Right Ascension (RA),219.74897950595062,degrees
Declination (DEC),13.716452507042701,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:09:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.51,kpc
Rotation Velocity (V_rot),7.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.91,27.87
1419.4215,27.17,27.17
1419.4372,26.9,26.91
1419.453,26.79,26.88
1419.4687,27.22,27.53
1419.4845,28.52,29.07
1419.5002,30.45,31.03
1419.516,33.06,33.65
1419.5317,36.07,37.03
1419.5475,39.79,40.73
1419.5632,43.46,44.46
1419.579,47.29,48.36
1419.5947,51.35,52.27
1419.6105,55.22,56.01
1419.6262,58.64,60.02
1419.642,62.34,63.62
1419.6577,65.82,67.08
1419.6735,68.8,69.93
1419.6892,71.83,72.94
1419.705,74.09,75.45
1419.7207,76.57,77.73
1419.7365,78.32,79.52
1419.7522,79.95,81.2
1419.768,81.05,82.62
1419.7837,82.38,83.43
1419.7995,82.89,84.46
1419.8152,83.1,85.18
1419.8309,83.31,84.93
1419.8467,83.13,84.46
1419.8624,83.57,84.6
1419.8782,82.65,84.05
1419.8939,82.18,84.01
1419.9097,81.71,82.98
1419.9254,80.93,82.22
1419.9412,80.5,81.68
1419.9569,79.15,81.47
1419.9727,79.05,80.36
1419.9884,78.26,79.98
1420.0042,77.91,79.25
1420.0199,77.4,78.9
1420.0357,77.1,78.57
1420.0514,76.9,78.38
1420.0672,76.61,77.85
1420.0829,76.62,78.57
1420.0987,76.91,78.73
1420.1144,77.22,79.08
1420.1302,77.3,78.63
1420.1459,77.65,79.57
1420.1617,78.12,79.77
1420.1774,78.74,80.61
1420.1932,79.6,81.38
1420.2089,80.45,81.83
1420.2246,80.94,82.63
1420.2404,81.91,83.71
1420.2561,82.77,84.38
1420.2719,83.06,85.02
1420.2876,83.96,85.9
1420.3034,84.51,86.06
1420.3191,85.15,86.69
1420.3349,85.43,87.31
1420.3506,85.88,87.84
1420.3664,86.2,88.48
1420.3821,86.22,88.35
1420.3979,86.59,88.57
1420.4136,86.68,88.42
1420.4294,86.73,88.36
1420.4451,86.04,88.3
1420.4609,85.59,88.28
1420.4766,85.13,87.45
1420.4924,84.62,87.59
1420.5081,83.81,87.28
1420.5239,83.15,88.09
1420.5396,82.34,89.38
1420.5554,81.15,90.8
1420.5711,80.83,88.0
1420.5869,79.81,83.93
1420.6026,78.84,81.89
1420.6183,78.15,79.94
1420.6341,77.36,79.69
1420.6498,76.16,78.17
1420.6656,75.54,77.08
1420.6813,75.13,76.53
1420.6971,74.36,75.81
1420.7128,74.31,75.85
1420.7286,73.75,74.98
1420.7443,73.65,74.76
1420.7601,73.63,74.7
1420.7758,73.53,74.58
1420.7916,73.72,74.46
1420.8073,74.16,74.95
1420.8231,74.39,75.43
1420.8388,74.83,75.87
1420.8546,75.87,76.14
1420.8703,75.56,76.74
1420.8861,76.83,77.37
1420.9018,77.16,77.69
1420.9176,77.75,78.67
1420.9333,78.86,78.92
1420.9491,79.21,79.96
1420.9648,79.8,80.47
1420.9806,80.19,80.88
1420.9963,80.52,80.91
1421.0121,80.93,80.81
1421.0278,80.59,80.58
1421.0435,79.96,80.8
1421.0593,79.5,79.87
1421.075,78.73,78.92
1421.0908,77.9,77.63
1421.1065,76.98,76.67
1421.1223,74.87,74.85
1421.138,73.02,72.76
1421.1538,71.22,70.61
1421.1695,68.82,68.19
1421.1853,65.55,65.01
1421.201,62.99,62.63
1421.2168,59.96,59.68
1421.2325,57.29,56.48
1421.2483,53.72,53.38
1421.264,50.78,49.96
1421.2798,47.37,47.12
1421.2955,44.29,43.99
1421.3113,41.38,40.81
1421.327,38.65,38.35
1421.3428,36.27,35.75
1421.3585,33.73,33.65
1421.3743,31.9,31.56
1421.39,30.34,30.18
1421.4058,28.9,28.84
