Trial Number,4792,
Galactic Longitude (L),274.6208547281326,degrees
Galactic Latitude (B),73.88887869649982,degrees
Right Ascension (RA),185.10474848833977,degrees
Declination (DEC),12.746857845776141,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:37:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.0,km/s
Ut,-686.9,km/s
Total Velocity,713.0,km/s
Distance from Sun,-11.9,kpc
Galactic center Distance,15.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.82
1419.4215,26.89,27.12
1419.4372,26.55,26.7
1419.453,26.67,26.84
1419.4687,27.03,27.38
1419.4845,28.37,28.77
1419.5002,30.49,30.82
1419.516,33.17,33.44
1419.5317,36.42,36.81
1419.5475,40.01,40.52
1419.5632,43.71,44.07
1419.579,47.54,47.99
1419.5947,51.53,52.24
1419.6105,55.36,56.18
1419.6262,59.11,59.7
1419.642,62.77,63.65
1419.6577,66.18,66.73
1419.6735,69.39,70.17
1419.6892,72.01,73.01
1419.705,74.45,75.43
1419.7207,76.82,77.84
1419.7365,78.77,79.83
1419.7522,80.26,80.88
1419.768,81.81,82.63
1419.7837,82.81,83.51
1419.7995,83.04,84.44
1419.8152,83.8,84.46
1419.8309,83.77,84.62
1419.8467,83.82,84.57
1419.8624,83.49,84.49
1419.8782,82.84,84.1
1419.8939,82.84,83.75
1419.9097,82.06,83.1
1419.9254,81.18,82.24
1419.9412,80.91,81.29
1419.9569,79.9,81.06
1419.9727,79.68,80.85
1419.9884,78.76,79.96
1420.0042,78.38,79.73
1420.0199,78.05,78.68
1420.0357,77.59,78.92
1420.0514,77.16,78.44
1420.0672,77.34,78.14
1420.0829,77.2,78.43
1420.0987,77.0,78.53
1420.1144,77.55,78.61
1420.1302,78.13,78.42
1420.1459,78.04,79.61
1420.1617,78.89,80.17
1420.1774,79.4,80.62
1420.1932,79.83,81.58
1420.2089,80.51,82.02
1420.2246,81.46,82.83
1420.2404,82.45,83.37
1420.2561,82.87,83.89
1420.2719,83.48,85.1
1420.2876,84.37,86.04
1420.3034,84.9,86.37
1420.3191,85.69,86.89
1420.3349,86.07,87.17
1420.3506,86.55,88.11
1420.3664,86.78,88.19
1420.3821,86.72,88.29
1420.3979,87.07,88.59
1420.4136,86.89,88.76
1420.4294,86.5,88.75
1420.4451,86.37,88.46
1420.4609,86.21,88.21
1420.4766,85.84,88.25
1420.4924,85.04,87.98
1420.5081,84.44,87.64
1420.5239,83.63,88.26
1420.5396,82.49,88.44
1420.5554,81.67,86.33
1420.5711,81.17,83.95
1420.5869,79.92,83.23
1420.6026,79.48,82.02
1420.6183,78.49,80.51
1420.6341,77.57,80.1
1420.6498,76.88,78.97
1420.6656,76.06,78.19
1420.6813,75.03,77.26
1420.6971,74.69,76.35
1420.7128,74.38,76.02
1420.7286,73.76,75.84
1420.7443,73.88,75.24
1420.7601,73.45,74.81
1420.7758,73.57,75.25
1420.7916,73.81,74.93
1420.8073,74.13,75.19
1420.8231,74.29,75.44
1420.8388,74.81,76.17
1420.8546,75.22,76.42
1420.8703,76.08,77.13
1420.8861,76.55,77.69
1420.9018,77.09,78.62
1420.9176,78.35,78.95
1420.9333,78.89,79.74
1420.9491,78.9,80.42
1420.9648,79.44,80.33
1420.9806,79.84,81.17
1420.9963,80.5,81.24
1421.0121,80.36,81.16
1421.0278,80.37,81.27
1421.0435,80.19,80.74
1421.0593,79.57,79.98
1421.075,78.89,79.79
1421.0908,77.4,78.13
1421.1065,76.52,76.89
1421.1223,74.77,75.66
1421.138,72.91,73.13
1421.1538,70.73,71.22
1421.1695,68.07,68.88
1421.1853,65.44,66.1
1421.201,62.96,63.1
1421.2168,59.84,60.14
1421.2325,56.76,57.14
1421.2483,53.68,53.9
1421.264,50.51,50.49
1421.2798,47.33,47.26
1421.2955,44.3,44.63
1421.3113,41.36,41.6
1421.327,38.64,38.63
1421.3428,36.14,36.3
1421.3585,33.98,33.97
1421.3743,32.02,32.07
1421.39,30.32,30.34
1421.4058,29.07,29.0
