Trial Number,348,
Galactic Longitude (L),55.06451467016057,degrees
Galactic Latitude (B),-11.927958561674668,degrees
Right Ascension (RA),304.08647694887486,degrees
Declination (DEC),13.522122617006492,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:49:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.97,kpc
Rotation Velocity (V_rot),188.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.88,18.98
1419.4215,18.08,18.14
1419.4372,17.58,17.78
1419.453,17.57,17.77
1419.4687,18.03,18.2
1419.4845,19.25,19.33
1419.5002,20.76,21.06
1419.516,22.85,23.29
1419.5317,25.24,25.81
1419.5475,27.87,28.42
1419.5632,30.69,31.14
1419.579,33.46,34.04
1419.5947,36.35,36.77
1419.6105,39.12,39.58
1419.6262,41.78,42.29
1419.642,44.26,44.92
1419.6577,46.35,47.34
1419.6735,48.91,49.63
1419.6892,50.78,51.6
1419.705,52.6,53.42
1419.7207,54.06,55.09
1419.7365,55.63,56.78
1419.7522,56.57,58.06
1419.768,57.54,58.4
1419.7837,58.11,58.97
1419.7995,58.52,59.94
1419.8152,58.51,60.28
1419.8309,59.04,59.95
1419.8467,59.08,59.69
1419.8624,58.51,59.57
1419.8782,58.39,59.51
1419.8939,57.97,58.96
1419.9097,57.58,59.05
1419.9254,56.63,58.11
1419.9412,56.59,57.63
1419.9569,55.91,56.8
1419.9727,55.42,56.37
1419.9884,55.07,56.38
1420.0042,54.49,56.22
1420.0199,54.22,55.45
1420.0357,53.92,55.31
1420.0514,53.81,55.01
1420.0672,53.46,54.8
1420.0829,53.73,55.04
1420.0987,53.86,55.49
1420.1144,53.76,55.44
1420.1302,54.03,56.14
1420.1459,54.41,56.36
1420.1617,54.86,57.15
1420.1774,55.27,58.28
1420.1932,55.28,58.93
1420.2089,56.12,59.72
1420.2246,56.66,60.83
1420.2404,57.2,61.94
1420.2561,57.59,62.73
1420.2719,57.73,63.96
1420.2876,58.52,65.46
1420.3034,58.92,67.31
1420.3191,59.4,69.69
1420.3349,59.78,72.48
1420.3506,59.84,75.87
1420.3664,59.94,77.14
1420.3821,60.34,77.0
1420.3979,60.45,76.74
1420.4136,60.29,73.54
1420.4294,60.08,69.86
1420.4451,59.74,66.78
1420.4609,59.65,64.43
1420.4766,58.99,62.95
1420.4924,58.53,61.72
1420.5081,58.18,61.47
1420.5239,57.86,60.66
1420.5396,56.85,59.71
1420.5554,56.65,58.78
1420.5711,56.03,58.37
1420.5869,54.99,57.91
1420.6026,54.53,57.36
1420.6183,53.87,56.71
1420.6341,53.16,56.32
1420.6498,52.67,55.73
1420.6656,52.25,55.06
1420.6813,51.88,54.75
1420.6971,51.44,54.07
1420.7128,50.81,53.92
1420.7286,50.9,53.24
1420.7443,50.74,52.87
1420.7601,50.68,52.58
1420.7758,50.79,52.5
1420.7916,50.75,52.3
1420.8073,50.94,52.66
1420.8231,51.19,52.51
1420.8388,51.59,52.92
1420.8546,51.79,53.32
1420.8703,52.33,53.81
1420.8861,52.86,54.03
1420.9018,53.25,54.73
1420.9176,53.79,55.29
1420.9333,54.34,55.69
1420.9491,54.78,55.77
1420.9648,55.18,56.35
1420.9806,55.21,56.69
1420.9963,55.57,56.89
1421.0121,55.66,57.0
1421.0278,55.72,56.82
1421.0435,55.7,56.65
1421.0593,55.44,56.4
1421.075,54.67,55.73
1421.0908,54.15,55.25
1421.1065,52.94,54.28
1421.1223,52.17,53.34
1421.138,50.78,51.6
1421.1538,49.42,50.25
1421.1695,47.56,48.61
1421.1853,46.21,46.77
1421.201,43.94,44.63
1421.2168,42.05,42.83
1421.2325,39.98,40.63
1421.2483,37.83,38.27
1421.264,35.36,36.04
1421.2798,33.36,34.08
1421.2955,31.26,31.56
1421.3113,29.18,29.48
1421.327,27.15,27.53
1421.3428,25.35,25.76
1421.3585,23.85,24.16
1421.3743,22.36,22.47
1421.39,20.98,21.16
1421.4058,19.77,20.0
