Trial Number,1794,
Galactic Longitude (L),50.545640283554526,degrees
Galactic Latitude (B),-6.367861602789097,degrees
Right Ascension (RA),296.840428146626,degrees
Declination (DEC),12.537188976878427,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:10:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,161.6,km/s
Ut,145.1,km/s
Total Velocity,217.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.91,27.72
1419.4215,27.09,26.84
1419.4372,26.61,26.51
1419.453,26.6,26.49
1419.4687,27.25,27.07
1419.4845,28.52,28.33
1419.5002,30.55,30.47
1419.516,33.38,33.24
1419.5317,36.31,36.47
1419.5475,39.93,40.03
1419.5632,43.9,43.96
1419.579,47.76,47.61
1419.5947,51.58,51.47
1419.6105,55.67,55.82
1419.6262,59.2,59.34
1419.642,62.78,62.77
1419.6577,66.23,66.14
1419.6735,69.7,69.27
1419.6892,72.2,72.42
1419.705,74.69,74.88
1419.7207,77.12,76.89
1419.7365,79.01,79.08
1419.7522,80.76,80.6
1419.768,81.93,82.04
1419.7837,82.58,82.81
1419.7995,83.66,83.57
1419.8152,83.99,84.04
1419.8309,84.22,84.02
1419.8467,83.86,83.99
1419.8624,83.71,84.05
1419.8782,83.55,83.81
1419.8939,82.98,82.7
1419.9097,82.15,82.2
1419.9254,81.48,81.71
1419.9412,80.81,80.99
1419.9569,80.16,80.53
1419.9727,79.48,80.34
1419.9884,79.13,79.32
1420.0042,78.52,79.11
1420.0199,78.36,79.0
1420.0357,77.75,78.53
1420.0514,77.6,78.98
1420.0672,77.52,78.62
1420.0829,77.49,79.73
1420.0987,77.16,80.19
1420.1144,77.51,80.94
1420.1302,77.76,82.5
1420.1459,78.82,83.96
1420.1617,78.91,85.93
1420.1774,79.89,87.6
1420.1932,80.21,89.29
1420.2089,80.87,90.22
1420.2246,81.37,91.71
1420.2404,82.04,92.85
1420.2561,82.9,95.07
1420.2719,83.99,97.49
1420.2876,84.86,100.16
1420.3034,84.93,104.42
1420.3191,85.85,108.4
1420.3349,86.17,111.19
1420.3506,86.54,113.77
1420.3664,86.93,115.88
1420.3821,87.4,112.55
1420.3979,87.22,106.94
1420.4136,87.23,100.58
1420.4294,86.9,95.9
1420.4451,86.97,93.09
1420.4609,86.7,91.57
1420.4766,85.85,90.08
1420.4924,85.09,89.07
1420.5081,84.22,88.19
1420.5239,83.58,87.72
1420.5396,82.83,86.93
1420.5554,81.96,86.02
1420.5711,81.14,85.76
1420.5869,80.44,84.94
1420.6026,79.13,83.81
1420.6183,78.65,83.38
1420.6341,77.2,82.0
1420.6498,76.77,81.11
1420.6656,75.69,79.95
1420.6813,75.51,78.78
1420.6971,74.75,78.11
1420.7128,74.19,77.34
1420.7286,73.86,76.18
1420.7443,73.35,75.42
1420.7601,73.95,75.49
1420.7758,73.59,74.93
1420.7916,73.97,74.76
1420.8073,73.81,75.03
1420.8231,74.37,75.29
1420.8388,74.65,75.93
1420.8546,75.01,76.31
1420.8703,75.86,76.81
1420.8861,76.41,77.13
1420.9018,77.13,77.42
1420.9176,77.93,78.34
1420.9333,78.22,79.14
1420.9491,78.83,79.16
1420.9648,79.19,80.05
1420.9806,79.69,80.59
1420.9963,80.01,80.25
1421.0121,80.18,80.29
1421.0278,80.39,80.32
1421.0435,79.65,80.24
1421.0593,79.32,79.42
1421.075,78.59,78.84
1421.0908,77.05,77.95
1421.1065,76.22,76.69
1421.1223,74.46,74.67
1421.138,72.4,73.08
1421.1538,70.32,70.65
1421.1695,68.46,68.09
1421.1853,65.75,65.48
1421.201,62.3,62.44
1421.2168,59.8,59.64
1421.2325,56.71,56.65
1421.2483,53.57,53.76
1421.264,50.31,50.13
1421.2798,47.38,47.27
1421.2955,44.23,44.13
1421.3113,41.52,41.29
1421.327,38.73,38.54
1421.3428,36.23,35.95
1421.3585,34.19,33.83
1421.3743,32.05,31.86
1421.39,30.44,30.21
1421.4058,29.04,28.83
