Trial Number,396,
Galactic Longitude (L),60.82893414234409,degrees
Galactic Latitude (B),-21.887260352818636,degrees
Right Ascension (RA),315.7202029404117,degrees
Declination (DEC),12.498457388797899,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:18:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,187.1,km/s
Ut,119.0,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,29.66
1419.4215,29.43,28.98
1419.4372,28.81,28.26
1419.453,28.8,28.36
1419.4687,29.39,29.02
1419.4845,30.76,30.43
1419.5002,32.69,32.46
1419.516,35.41,35.33
1419.5317,38.92,38.53
1419.5475,42.5,42.46
1419.5632,46.27,46.54
1419.579,50.39,50.34
1419.5947,54.32,54.67
1419.6105,58.53,58.61
1419.6262,62.33,63.05
1419.642,66.11,66.42
1419.6577,70.04,70.05
1419.6735,72.79,73.46
1419.6892,75.6,76.35
1419.705,78.36,79.16
1419.7207,80.8,81.27
1419.7365,83.04,83.49
1419.7522,84.75,85.15
1419.768,86.31,86.01
1419.7837,87.38,87.65
1419.7995,87.56,88.38
1419.8152,87.87,88.48
1419.8309,88.36,88.64
1419.8467,88.24,88.72
1419.8624,87.63,88.01
1419.8782,87.98,88.11
1419.8939,87.39,87.37
1419.9097,86.89,87.11
1419.9254,85.97,86.29
1419.9412,85.35,85.56
1419.9569,84.76,84.88
1419.9727,83.99,84.59
1419.9884,83.05,83.73
1420.0042,82.68,83.19
1420.0199,82.19,82.9
1420.0357,82.08,82.45
1420.0514,81.36,82.09
1420.0672,81.88,82.29
1420.0829,81.66,82.07
1420.0987,82.01,82.17
1420.1144,82.04,82.57
1420.1302,82.27,82.93
1420.1459,82.79,83.88
1420.1617,83.65,84.58
1420.1774,84.27,84.98
1420.1932,84.35,85.59
1420.2089,85.53,86.86
1420.2246,86.26,87.87
1420.2404,86.88,88.82
1420.2561,87.53,90.51
1420.2719,88.27,91.64
1420.2876,89.51,93.43
1420.3034,89.99,96.26
1420.3191,90.46,100.05
1420.3349,90.8,106.28
1420.3506,91.75,114.05
1420.3664,91.63,122.06
1420.3821,92.42,126.59
1420.3979,91.97,125.8
1420.4136,92.6,120.63
1420.4294,91.69,115.85
1420.4451,91.31,111.33
1420.4609,91.2,106.8
1420.4766,91.18,103.19
1420.4924,89.6,100.46
1420.5081,89.16,97.93
1420.5239,88.21,95.85
1420.5396,87.47,95.06
1420.5554,86.41,93.55
1420.5711,85.77,92.43
1420.5869,84.88,91.73
1420.6026,83.41,90.63
1420.6183,82.56,89.24
1420.6341,81.66,88.31
1420.6498,80.97,87.71
1420.6656,80.41,87.13
1420.6813,79.65,86.85
1420.6971,78.79,86.39
1420.7128,78.56,85.45
1420.7286,78.38,84.39
1420.7443,78.15,82.9
1420.7601,78.22,82.62
1420.7758,78.17,81.5
1420.7916,78.15,81.15
1420.8073,78.36,80.69
1420.8231,78.62,80.85
1420.8388,79.09,81.47
1420.8546,79.44,80.93
1420.8703,80.02,81.8
1420.8861,81.08,82.12
1420.9018,81.6,82.78
1420.9176,82.51,83.07
1420.9333,82.96,83.48
1420.9491,83.78,84.14
1420.9648,84.58,84.72
1420.9806,84.75,84.86
1420.9963,84.98,85.27
1421.0121,85.03,85.24
1421.0278,85.02,85.28
1421.0435,84.88,84.64
1421.0593,84.31,84.33
1421.075,83.01,83.32
1421.0908,82.58,82.17
1421.1065,80.34,80.58
1421.1223,79.59,78.95
1421.138,77.39,77.16
1421.1538,75.21,74.44
1421.1695,72.07,72.0
1421.1853,69.6,69.2
1421.201,66.93,66.35
1421.2168,63.57,63.01
1421.2325,60.12,59.88
1421.2483,56.85,56.38
1421.264,53.75,52.97
1421.2798,50.28,50.15
1421.2955,47.02,46.56
1421.3113,44.08,43.58
1421.327,41.5,40.85
1421.3428,38.73,38.21
1421.3585,36.42,35.85
1421.3743,34.53,33.82
1421.39,32.74,32.03
1421.4058,31.46,30.76
