Trial Number,569,
Galactic Longitude (L),89.58694734512439,degrees
Galactic Latitude (B),-43.00019605060936,degrees
Right Ascension (RA),348.4432958385043,degrees
Declination (DEC),13.459615530266127,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:46:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.81
1419.4215,26.89,26.96
1419.4372,26.46,26.67
1419.453,26.55,26.76
1419.4687,27.07,27.21
1419.4845,28.25,28.76
1419.5002,30.3,30.7
1419.516,32.83,33.58
1419.5317,36.16,36.89
1419.5475,39.8,40.41
1419.5632,43.62,43.9
1419.579,47.33,48.31
1419.5947,51.03,51.92
1419.6105,55.02,56.12
1419.6262,58.73,59.54
1419.642,62.44,62.99
1419.6577,65.73,66.7
1419.6735,69.04,69.95
1419.6892,71.57,72.78
1419.705,74.4,75.65
1419.7207,76.24,77.78
1419.7365,78.12,79.71
1419.7522,79.76,81.25
1419.768,81.55,82.56
1419.7837,81.64,83.42
1419.7995,82.9,83.84
1419.8152,83.53,83.92
1419.8309,83.28,84.61
1419.8467,83.13,84.64
1419.8624,83.16,84.85
1419.8782,82.2,83.81
1419.8939,82.03,83.22
1419.9097,81.44,82.89
1419.9254,80.93,82.09
1419.9412,79.83,81.42
1419.9569,79.28,80.8
1419.9727,79.08,79.72
1419.9884,77.88,79.47
1420.0042,77.76,79.13
1420.0199,77.17,78.31
1420.0357,77.05,78.18
1420.0514,76.74,77.81
1420.0672,76.25,78.28
1420.0829,76.38,77.66
1420.0987,76.63,78.3
1420.1144,77.22,78.3
1420.1302,77.08,78.77
1420.1459,77.38,79.14
1420.1617,77.73,79.61
1420.1774,78.83,80.33
1420.1932,79.34,81.18
1420.2089,79.88,81.63
1420.2246,80.8,82.13
1420.2404,81.69,83.34
1420.2561,82.08,84.06
1420.2719,82.96,85.54
1420.2876,83.55,87.76
1420.3034,83.85,91.71
1420.3191,84.5,95.93
1420.3349,85.65,98.16
1420.3506,85.76,97.43
1420.3664,86.06,94.55
1420.3821,86.25,91.3
1420.3979,86.0,89.96
1420.4136,86.37,88.93
1420.4294,85.47,88.92
1420.4451,85.58,88.01
1420.4609,85.46,87.87
1420.4766,84.6,87.51
1420.4924,84.22,86.49
1420.5081,83.31,85.73
1420.5239,82.76,84.92
1420.5396,82.09,83.79
1420.5554,80.84,82.83
1420.5711,80.03,81.91
1420.5869,79.16,80.59
1420.6026,78.16,80.18
1420.6183,77.39,79.29
1420.6341,76.9,78.18
1420.6498,75.99,77.72
1420.6656,75.21,76.35
1420.6813,74.78,75.96
1420.6971,74.14,75.82
1420.7128,73.78,75.08
1420.7286,73.26,74.41
1420.7443,73.12,74.38
1420.7601,73.45,74.62
1420.7758,72.92,74.32
1420.7916,73.07,74.31
1420.8073,73.58,74.56
1420.8231,74.0,74.64
1420.8388,74.61,75.38
1420.8546,74.96,75.69
1420.8703,75.88,76.69
1420.8861,76.12,77.07
1420.9018,76.66,77.78
1420.9176,77.31,78.36
1420.9333,78.52,78.78
1420.9491,78.8,79.36
1420.9648,79.68,79.72
1420.9806,79.8,80.03
1420.9963,80.55,80.53
1421.0121,80.71,80.31
1421.0278,80.23,80.55
1421.0435,80.19,80.3
1421.0593,79.44,79.42
1421.075,78.71,78.75
1421.0908,77.65,77.65
1421.1065,76.25,76.5
1421.1223,74.91,74.38
1421.138,72.83,72.54
1421.1538,70.96,70.33
1421.1695,68.22,68.27
1421.1853,65.69,65.39
1421.201,62.91,62.53
1421.2168,59.9,59.55
1421.2325,56.88,56.49
1421.2483,53.63,53.29
1421.264,50.57,49.88
1421.2798,47.46,46.74
1421.2955,44.24,43.91
1421.3113,41.27,41.11
1421.327,38.86,38.35
1421.3428,36.25,35.68
1421.3585,33.84,33.59
1421.3743,31.93,31.87
1421.39,30.22,30.09
1421.4058,28.81,28.7
