Trial Number,346,
Galactic Longitude (L),109.0829314849402,degrees
Galactic Latitude (B),-49.42603677108558,degrees
Right Ascension (RA),3.684947490983595,degrees
Declination (DEC),12.456364242721088,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:41:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.3,km/s
Ut,-149.6,km/s
Total Velocity,246.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.69
1419.4215,28.91,29.03
1419.4372,28.49,28.69
1419.453,28.41,28.54
1419.4687,28.94,29.27
1419.4845,30.29,30.71
1419.5002,32.52,32.65
1419.516,35.29,35.49
1419.5317,38.75,39.13
1419.5475,42.39,42.94
1419.5632,46.38,46.96
1419.579,50.26,50.73
1419.5947,54.54,55.33
1419.6105,58.49,59.12
1419.6262,62.58,63.2
1419.642,66.47,67.0
1419.6577,69.67,70.62
1419.6735,72.97,73.86
1419.6892,76.41,77.03
1419.705,78.96,79.41
1419.7207,81.17,81.91
1419.7365,83.49,84.28
1419.7522,85.23,85.77
1419.768,86.09,86.82
1419.7837,87.19,88.33
1419.7995,87.63,88.88
1419.8152,88.53,89.27
1419.8309,88.58,89.63
1419.8467,88.3,89.52
1419.8624,87.93,89.26
1419.8782,87.63,88.69
1419.8939,87.28,88.41
1419.9097,86.59,88.15
1419.9254,85.89,87.36
1419.9412,85.1,86.48
1419.9569,84.37,85.49
1419.9727,83.84,84.93
1419.9884,83.69,84.46
1420.0042,82.9,83.46
1420.0199,81.91,83.48
1420.0357,81.74,83.27
1420.0514,81.82,83.23
1420.0672,81.49,82.7
1420.0829,81.76,83.01
1420.0987,81.86,82.72
1420.1144,81.58,83.26
1420.1302,82.26,83.99
1420.1459,83.03,83.96
1420.1617,83.43,84.14
1420.1774,83.87,85.19
1420.1932,84.7,86.42
1420.2089,85.41,86.84
1420.2246,85.97,87.9
1420.2404,87.01,88.29
1420.2561,87.8,89.38
1420.2719,88.55,90.18
1420.2876,89.13,92.02
1420.3034,89.76,94.29
1420.3191,90.64,96.96
1420.3349,91.12,99.99
1420.3506,91.29,104.58
1420.3664,91.87,104.79
1420.3821,92.04,99.96
1420.3979,92.28,96.3
1420.4136,91.89,95.44
1420.4294,92.55,94.13
1420.4451,91.58,94.06
1420.4609,91.38,93.35
1420.4766,90.58,93.22
1420.4924,90.55,92.06
1420.5081,89.35,91.11
1420.5239,88.3,90.46
1420.5396,87.75,89.16
1420.5554,87.0,88.47
1420.5711,86.07,87.38
1420.5869,84.92,86.39
1420.6026,84.02,85.71
1420.6183,83.29,84.54
1420.6341,82.12,83.77
1420.6498,81.03,82.65
1420.6656,80.63,81.6
1420.6813,80.29,81.25
1420.6971,79.39,80.56
1420.7128,78.9,79.62
1420.7286,78.83,79.76
1420.7443,78.14,79.36
1420.7601,78.57,79.14
1420.7758,78.35,79.53
1420.7916,78.4,78.89
1420.8073,78.69,79.38
1420.8231,79.03,79.66
1420.8388,79.7,80.43
1420.8546,79.88,80.61
1420.8703,80.71,81.48
1420.8861,81.55,82.21
1420.9018,81.78,82.59
1420.9176,83.07,83.3
1420.9333,83.7,83.8
1420.9491,84.52,84.52
1420.9648,84.42,85.18
1420.9806,85.26,85.76
1420.9963,85.34,85.59
1421.0121,85.71,86.21
1421.0278,85.58,85.45
1421.0435,85.14,85.24
1421.0593,85.09,84.38
1421.075,83.88,83.59
1421.0908,82.46,82.43
1421.1065,81.27,81.07
1421.1223,79.63,79.79
1421.138,77.57,77.71
1421.1538,75.47,75.31
1421.1695,72.67,72.55
1421.1853,69.7,69.85
1421.201,67.07,66.61
1421.2168,63.66,63.5
1421.2325,60.4,60.31
1421.2483,57.01,56.73
1421.264,53.74,53.26
1421.2798,50.4,50.15
1421.2955,47.19,46.83
1421.3113,44.22,44.18
1421.327,41.29,40.82
1421.3428,38.56,38.4
1421.3585,36.22,35.88
1421.3743,34.13,33.89
1421.39,32.38,32.32
1421.4058,30.91,30.82
