Trial Number,119,
Galactic Longitude (L),62.1617115046917,degrees
Galactic Latitude (B),-23.536331658148406,degrees
Right Ascension (RA),317.827000903347,degrees
Declination (DEC),12.494727142427228,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:38:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.9,km/s
Ut,133.1,km/s
Total Velocity,226.2,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.98
1419.4215,28.2,28.12
1419.4372,27.67,27.79
1419.453,27.65,27.79
1419.4687,28.3,28.27
1419.4845,29.45,29.66
1419.5002,31.62,31.78
1419.516,34.5,34.73
1419.5317,37.76,38.1
1419.5475,41.29,41.78
1419.5632,45.24,45.65
1419.579,49.36,49.45
1419.5947,53.01,54.15
1419.6105,57.28,58.14
1419.6262,60.89,61.68
1419.642,64.96,65.46
1419.6577,68.37,69.16
1419.6735,71.64,72.15
1419.6892,74.36,75.01
1419.705,76.99,78.07
1419.7207,79.67,80.09
1419.7365,81.98,82.0
1419.7522,83.15,84.16
1419.768,84.25,85.15
1419.7837,84.89,86.22
1419.7995,86.06,87.08
1419.8152,86.91,87.7
1419.8309,86.6,87.55
1419.8467,86.51,87.49
1419.8624,86.16,87.38
1419.8782,86.08,86.82
1419.8939,85.17,86.22
1419.9097,84.85,85.89
1419.9254,84.23,85.34
1419.9412,83.19,84.75
1419.9569,82.79,83.42
1419.9727,81.98,82.88
1419.9884,81.72,82.54
1420.0042,81.08,82.06
1420.0199,80.44,81.65
1420.0357,80.12,81.08
1420.0514,79.98,81.33
1420.0672,79.8,81.26
1420.0829,80.0,81.02
1420.0987,80.21,81.5
1420.1144,80.27,81.06
1420.1302,80.53,82.08
1420.1459,80.88,82.59
1420.1617,81.64,83.2
1420.1774,82.23,83.99
1420.1932,82.52,84.95
1420.2089,83.47,85.72
1420.2246,84.31,86.3
1420.2404,85.1,87.99
1420.2561,86.07,89.33
1420.2719,86.64,91.42
1420.2876,87.31,94.09
1420.3034,87.97,97.29
1420.3191,88.74,100.99
1420.3349,89.15,104.22
1420.3506,89.57,106.43
1420.3664,89.98,104.94
1420.3821,90.36,100.7
1420.3979,90.21,97.59
1420.4136,90.18,95.67
1420.4294,89.89,94.05
1420.4451,90.26,92.96
1420.4609,89.44,91.91
1420.4766,88.74,91.09
1420.4924,88.31,90.58
1420.5081,87.71,89.56
1420.5239,86.81,88.81
1420.5396,86.11,87.53
1420.5554,84.71,86.78
1420.5711,83.66,85.88
1420.5869,82.89,84.81
1420.6026,81.9,83.42
1420.6183,81.04,83.1
1420.6341,79.98,82.05
1420.6498,79.52,80.69
1420.6656,79.12,80.77
1420.6813,77.95,79.78
1420.6971,77.54,78.94
1420.7128,77.1,78.22
1420.7286,76.72,78.17
1420.7443,76.4,77.49
1420.7601,76.58,77.99
1420.7758,75.95,77.36
1420.7916,76.67,77.52
1420.8073,76.8,77.38
1420.8231,77.32,77.89
1420.8388,77.74,78.59
1420.8546,78.32,79.31
1420.8703,79.1,79.86
1420.8861,79.61,80.39
1420.9018,79.94,81.08
1420.9176,80.45,81.03
1420.9333,81.43,82.33
1420.9491,81.77,82.75
1420.9648,82.62,82.9
1420.9806,82.76,83.46
1420.9963,82.92,83.64
1421.0121,83.35,83.57
1421.0278,83.2,83.74
1421.0435,83.04,82.89
1421.0593,82.45,82.47
1421.075,81.53,81.6
1421.0908,80.61,80.71
1421.1065,78.93,79.3
1421.1223,77.6,77.33
1421.138,75.27,75.41
1421.1538,73.14,73.37
1421.1695,71.13,70.91
1421.1853,68.18,68.06
1421.201,65.23,65.22
1421.2168,62.14,61.8
1421.2325,59.11,58.83
1421.2483,55.59,55.68
1421.264,52.44,52.35
1421.2798,49.25,49.14
1421.2955,45.97,46.11
1421.3113,43.08,42.8
1421.327,40.09,40.08
1421.3428,37.74,37.49
1421.3585,35.43,35.22
1421.3743,33.21,33.26
1421.39,31.67,31.26
1421.4058,30.12,30.1
