Trial Number,1413,
Galactic Longitude (L),228.35385433175065,degrees
Galactic Latitude (B),54.963543175150726,degrees
Right Ascension (RA),158.12841843294598,degrees
Declination (DEC),13.737963183405444,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:03:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.35,kpc
Rotation Velocity (V_rot),-189.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.7
1419.4215,29.28,29.15
1419.4372,28.94,28.79
1419.453,28.75,28.93
1419.4687,29.28,29.66
1419.4845,30.35,30.94
1419.5002,32.54,33.04
1419.516,35.16,35.82
1419.5317,38.49,39.41
1419.5475,42.19,43.11
1419.5632,46.1,47.1
1419.579,50.07,51.32
1419.5947,54.14,55.13
1419.6105,58.44,59.74
1419.6262,62.3,63.54
1419.642,66.17,67.07
1419.6577,69.64,71.08
1419.6735,72.7,74.39
1419.6892,75.46,77.62
1419.705,78.28,80.13
1419.7207,80.7,82.54
1419.7365,82.69,84.78
1419.7522,84.92,86.37
1419.768,85.67,87.29
1419.7837,86.92,88.71
1419.7995,87.12,89.63
1419.8152,88.02,90.02
1419.8309,87.93,90.19
1419.8467,88.08,90.01
1419.8624,87.97,89.31
1419.8782,87.96,89.3
1419.8939,86.98,88.76
1419.9097,85.79,87.98
1419.9254,85.69,87.55
1419.9412,85.01,86.67
1419.9569,84.29,86.1
1419.9727,83.42,85.45
1419.9884,82.88,84.92
1420.0042,82.64,84.23
1420.0199,82.09,83.86
1420.0357,81.79,83.58
1420.0514,81.59,83.35
1420.0672,81.61,83.1
1420.0829,81.59,83.4
1420.0987,82.0,83.64
1420.1144,82.08,83.78
1420.1302,82.54,84.26
1420.1459,82.28,84.49
1420.1617,82.96,85.29
1420.1774,83.63,85.69
1420.1932,84.56,86.17
1420.2089,85.36,87.11
1420.2246,85.93,87.86
1420.2404,86.9,88.47
1420.2561,87.77,89.74
1420.2719,88.48,91.03
1420.2876,89.19,91.25
1420.3034,89.56,91.75
1420.3191,90.73,92.66
1420.3349,90.74,92.84
1420.3506,91.31,93.52
1420.3664,91.87,94.01
1420.3821,92.08,93.99
1420.3979,92.02,94.52
1420.4136,91.99,94.48
1420.4294,91.96,95.13
1420.4451,91.55,95.21
1420.4609,91.04,94.64
1420.4766,91.01,94.68
1420.4924,90.36,95.11
1420.5081,89.43,94.73
1420.5239,88.98,94.48
1420.5396,87.89,93.37
1420.5554,86.9,92.35
1420.5711,86.35,89.81
1420.5869,85.15,88.01
1420.6026,84.11,86.75
1420.6183,83.27,85.69
1420.6341,82.59,84.06
1420.6498,81.9,83.24
1420.6656,81.43,82.67
1420.6813,80.6,81.78
1420.6971,79.78,81.15
1420.7128,79.45,80.6
1420.7286,79.52,80.09
1420.7443,79.31,79.64
1420.7601,79.02,79.09
1420.7758,79.07,79.85
1420.7916,79.43,79.49
1420.8073,79.91,79.47
1420.8231,80.38,80.11
1420.8388,80.49,80.11
1420.8546,81.22,81.03
1420.8703,81.99,81.6
1420.8861,82.33,82.41
1420.9018,83.21,83.34
1420.9176,84.53,83.5
1420.9333,84.87,84.11
1420.9491,85.73,84.65
1420.9648,86.02,85.19
1420.9806,86.53,85.44
1420.9963,87.09,85.77
1421.0121,87.13,85.42
1421.0278,87.26,85.58
1421.0435,86.4,85.93
1421.0593,86.12,84.81
1421.075,85.2,83.86
1421.0908,83.79,82.33
1421.1065,82.83,81.17
1421.1223,80.56,79.07
1421.138,78.75,77.28
1421.1538,76.29,74.87
1421.1695,73.68,72.19
1421.1853,71.23,69.45
1421.201,68.05,66.81
1421.2168,65.01,63.37
1421.2325,61.28,59.86
1421.2483,57.99,56.61
1421.264,54.66,53.22
1421.2798,51.21,50.01
1421.2955,47.9,46.62
1421.3113,44.69,43.52
1421.327,41.66,40.88
1421.3428,38.99,38.15
1421.3585,36.53,35.91
1421.3743,34.43,33.77
1421.39,32.74,32.05
1421.4058,31.17,30.78
