Trial Number,2327,
Galactic Longitude (L),165.09641688268033,degrees
Galactic Latitude (B),-39.691902685674876,degrees
Right Ascension (RA),44.80176210155649,degrees
Declination (DEC),12.497499825002023,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:21:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,44.9,km/s
Ut,-255.1,km/s
Total Velocity,259.0,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,30.01
1419.4215,29.27,29.21
1419.4372,28.75,28.74
1419.453,28.79,28.81
1419.4687,29.28,29.52
1419.4845,30.64,30.83
1419.5002,32.66,32.99
1419.516,35.51,35.89
1419.5317,38.93,39.38
1419.5475,42.77,42.97
1419.5632,46.47,47.23
1419.579,50.76,51.23
1419.5947,54.97,55.47
1419.6105,58.99,59.88
1419.6262,62.91,63.58
1419.642,66.79,67.4
1419.6577,70.33,71.11
1419.6735,73.33,74.5
1419.6892,76.66,77.49
1419.705,79.48,79.96
1419.7207,81.72,82.78
1419.7365,84.08,84.81
1419.7522,85.47,86.49
1419.768,86.33,87.91
1419.7837,87.56,88.86
1419.7995,88.51,89.37
1419.8152,88.9,89.95
1419.8309,89.45,90.6
1419.8467,89.11,90.39
1419.8624,88.76,89.62
1419.8782,88.52,89.43
1419.8939,87.89,89.39
1419.9097,87.38,88.62
1419.9254,86.83,87.75
1419.9412,85.99,87.16
1419.9569,85.72,86.4
1419.9727,84.79,85.62
1419.9884,84.36,84.95
1420.0042,83.53,84.99
1420.0199,83.16,84.16
1420.0357,83.03,83.85
1420.0514,82.53,83.93
1420.0672,82.29,83.74
1420.0829,82.56,83.71
1420.0987,82.75,83.84
1420.1144,83.28,84.25
1420.1302,83.45,84.26
1420.1459,83.48,84.74
1420.1617,84.48,85.74
1420.1774,85.16,86.01
1420.1932,85.26,86.74
1420.2089,86.46,87.82
1420.2246,87.34,88.65
1420.2404,87.81,89.55
1420.2561,89.19,90.42
1420.2719,89.27,92.26
1420.2876,90.08,95.27
1420.3034,91.04,100.65
1420.3191,91.25,106.43
1420.3349,92.29,111.42
1420.3506,92.29,114.01
1420.3664,92.9,113.8
1420.3821,92.9,108.65
1420.3979,92.97,101.95
1420.4136,92.79,98.55
1420.4294,92.74,96.49
1420.4451,91.98,95.9
1420.4609,91.97,95.02
1420.4766,91.79,94.52
1420.4924,90.78,93.08
1420.5081,89.94,92.07
1420.5239,89.32,91.36
1420.5396,88.92,90.18
1420.5554,87.22,89.54
1420.5711,86.8,88.15
1420.5869,85.66,87.45
1420.6026,85.13,86.25
1420.6183,83.73,85.36
1420.6341,82.47,83.54
1420.6498,81.93,83.12
1420.6656,81.39,82.31
1420.6813,80.73,81.81
1420.6971,79.72,80.66
1420.7128,79.72,80.43
1420.7286,79.1,79.72
1420.7443,79.38,79.48
1420.7601,78.86,79.89
1420.7758,78.91,79.89
1420.7916,79.0,80.13
1420.8073,79.4,80.26
1420.8231,80.0,80.55
1420.8388,80.03,80.52
1420.8546,80.6,81.05
1420.8703,81.05,81.79
1420.8861,82.19,82.6
1420.9018,82.84,83.22
1420.9176,83.68,83.88
1420.9333,84.34,84.37
1420.9491,84.5,84.94
1420.9648,85.61,85.37
1420.9806,85.61,85.65
1420.9963,86.27,86.05
1421.0121,86.27,85.91
1421.0278,86.35,85.67
1421.0435,85.81,85.3
1421.0593,85.14,85.19
1421.075,84.71,84.29
1421.0908,83.32,82.89
1421.1065,81.99,81.8
1421.1223,80.35,79.8
1421.138,78.33,77.71
1421.1538,76.05,75.53
1421.1695,73.52,72.74
1421.1853,70.86,70.07
1421.201,67.38,66.84
1421.2168,64.45,63.43
1421.2325,61.28,60.68
1421.2483,57.66,57.14
1421.264,54.29,53.8
1421.2798,50.69,50.52
1421.2955,47.7,47.15
1421.3113,44.74,44.22
1421.327,41.62,41.34
1421.3428,38.96,38.67
1421.3585,36.61,36.28
1421.3743,34.59,34.31
1421.39,32.86,32.62
1421.4058,31.37,31.07
